# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1004	-0.908443	24.7452	1.10256
0	1	10.1409	-0.71921	24.9324	1.10454
0	2	10.1775	-0.526948	25.1207	1.10668
0	3	10.2105	-0.332353	25.3095	1.10895
0	4	10.2407	-0.136062	25.4988	1.11132
0	5	10.2691	0.061715	25.6887	1.11374
0	6	10.2967	0.261391	25.8802	1.11619
0	7	10.3242	0.464089	26.0744	1.11866
0	8	10.3507	0.66724	26.2688	1.12113
0	9	10.3762	0.872757	26.4651	1.12364
0	10	10.3987	1.07828	26.6602	1.12621
0	11	10.418	1.28394	26.8543	1.12885
0	12	10.4347	1.48939	27.0472	1.13154
0	13	10.4495	1.69439	27.2391	1.13425
0	14	10.463	1.89913	27.4305	1.13696
0	15	10.4759	2.10429	27.6222	1.13966
0	16	10.4889	2.31074	27.8153	1.14234
0	17	10.5015	2.51931	28.0103	1.14502
0	18	10.512	2.73029	28.2069	1.14777
0	19	10.5159	2.94321	28.4028	1.15072
0	20	10.5026	3.15528	28.5912	1.15418
0	21	10.5111	3.35601	28.7783	1.15673
0	22	10.4411	3.51244	28.8936	1.16112
0	23	10.2715	3.65413	28.9568	1.16845
0	24	10.1049	3.82745	29.0519	1.17606
0	25	9.88774	3.99259	29.122	1.18512
0	26	9.60481	4.1584	29.171	1.19625
0	27	9.23511	4.3372	29.205	1.21027
0	28	8.8596	4.50242	29.23	1.22428
0	29	8.47684	4.65664	29.248	1.23838
0	30	8.08473	4.79608	29.2548	1.25261
0	31	7.6867	4.91702	29.2481	1.26683
0	32	7.28696	5.02268	29.2322	1.28096
0	33	6.88513	5.12088	29.2144	1.2951
0	34	6.47612	5.20516	29.1871	1.30937
0	35	6.06131	5.2696	29.1451	1.32369
0	36	5.64665	5.31567	29.0913	1.3379
0	37	5.23221	5.35372	29.0356	1.35209
0	38	4.81449	5.38043	28.974	1.36637
0	39	4.39128	5.39023	28.9007	1.38078
0	40	3.96705	5.37903	28.8125	1.39516
0	41	3.54613	5.35057	28.7139	1.40942
0	42	3.12622	5.30905	28.6083	1.42368
0	43	2.70406	5.25259	28.4935	1.43804
0	44	2.28183	5.1771	28.3658	1.45244
0	45	1.86443	5.08565	28.2286	1.46675
0	46	1.44988	4.98646	28.0897	1.48106
0	47	1.03807	4.87621	27.9459	1.49538
0	48	0.715925	4.7694	27.8169	1.50664
0	49	0.460279	4.65598	27.6884	1.51559
0	50	0.2554	4.52613	27.5482	1.52276
0	51	0.0555662	4.43665	27.4499	1.52987
0	52	-0.0298054	4.31211	27.3221	1.53281
0	53	-0.0374839	4.11986	27.1297	1.53282
0	54	-0.0815562	3.91946	26.9278	1.53417
0	55	-0.100644	3.71088	26.7186	1.5346
0	56	-0.120939	3.50357	26.5107	1.53508
0	57	-0.133318	3.29661	26.3034	1.53527
0	58	-0.142894	3.09126	26.0979	1.53536
0	59	-0.151652	2.88767	25.8941	1.53542
0	60	-0.160011	2.68526	25.6915	1.53547
0	61	-0.167732	2.48324	25.4894	1.53549
0	62	-0.174343	2.28092	25.2869	1.53547
0	63	-0.179383	2.07799	25.084	1.53538
0	64	-0.182575	1.87464	24.8806	1.53522
0	65	-0.183873	1.67125	24.6773	1.53498
0	66	-0.183424	1.46809	24.4743	1.53467
0	67	-0.181373	1.26522	24.2716	1.53428
0	68	-0.177618	1.06215	24.0688	1.53382
0	69	-0.172058	0.857789	23.8648	1.53327
0	70	-0.165915	0.654286	23.6617	1.53269
0	71	-0.15849	0.449817	23.4577	1.53204
0	72	-0.149846	0.247916	23.2563	1.53133
0	73	-0.13912	0.0485571	23.0575	1.53052
0	74	-0.125624	-0.147681	22.862	1.52959
0	75	-0.109027	-0.340165	22.6704	1.52851
0	76	-0.0892721	-0.528581	22.483	1.52727
0	77	-0.0665686	-0.713075	22.2996	1.5259
0	78	-0.0416299	-0.894325	22.1197	1.5244
0	79	-0.016504	-1.0719	21.9435	1.52288
0	80	0.00967617	-1.24736	21.7695	1.5213
0	81	0.0399737	-1.42192	21.5967	1.5195
0	82	0.080368	-1.59586	21.4252	1.5172
0	83	0.140437	-1.76888	21.2557	1.51394
0	84	0.232436	-1.94407	21.0863	1.50911
0	85	0.357327	-2.12293	20.9159	1.50262
0	86	0.498015	-2.28215	20.7672	1.49534
0	87	0.656162	-2.4236	20.6388	1.48718
0	88	0.834544	-2.55002	20.5285	1.47801
0	89	1.02692	-2.66597	20.4319	1.46811
0	90	1.22256	-2.77541	20.3441	1.45799
0	91	1.41932	-2.87954	20.2639	1.44777
0	92	1.61528	-2.98011	20.1892	1.43752
0	93	1.80942	-3.07863	20.1184	1.42731
0	94	2.00157	-3.17557	20.0509	1.41713
0	95	2.19153	-3.27107	19.9867	1.40701
0	96	2.37872	-3.36508	19.9254	1.39697
0	97	2.5706	-3.45783	19.8683	1.38665
0	98	2.76611	-3.54802	19.8166	1.37612
0	99	2.96392	-3.6356	19.77	1.36544
0	100	3.15895	-3.72142	19.7269	1.35488
0	101	3.35145	-3.80607	19.6865	1.3444
0	102	3.54244	-3.8895	19.6492	1.33398
0	103	3.73335	-3.97138	19.6154	1.32354
0	104	3.92591	-4.0512	19.5862	1.31301
0	105	4.11753	-4.12735	19.5625	1.30254
0	106	4.31002	-4.19859	19.5459	1.29208
0	107	4.50361	-4.26342	19.5379	1.28164
0	108	4.70061	-4.31787	19.543	1.27119
0	109	4.90417	-4.3561	19.5676	1.26067
0	110	5.11811	-4.37325	19.6177	1.25002
0	111	5.34482	-4.36642	19.6968	1.2392
0	112	5.55969	-4.33846	19.7942	1.2294
0	113	5.76824	-4.29474	19.906	1.22026
0	114	5.97263	-4.23911	20.0292	1.21163
0	115	6.17536	-4.17422	20.1619	1.20335
0	116	6.37763	-4.10424	20.3005	1.19529
0	117	6.58032	-4.03199	20.4427	1.18736
0	118	6.78273	-3.95744	20.5882	1.1796
0	119	6.98428	-3.88165	20.7357	1.17201
0	120	7.18358	-3.8054	20.8839	1.16463
0	121	7.38179	-3.72522	21.0364	1.15748
0	122	7.57735	-3.64225	21.1915	1.1506
0	123	7.76948	-3.55819	21.3471	1.14399
0	124	7.95806	-3.47407	21.5021	1.13763
0	125	8.14332	-3.39001	21.6566	1.13149
0	126	8.32556	-3.30545	21.811	1.12558
0	127	8.50493	-3.21962	21.9661	1.11989
0	128	8.68144	-3.13213	22.1221	1.11443
0	129	8.85466	-3.04406	22.2778	1.10919
0	130	9.0234	-2.9524	22.4353	1.10428
0	131	9.18446	-2.85144	22.5981	1.09992
0	132	9.33455	-2.73391	22.7711	1.09639
0	133	9.4743	-2.5941	22.9593	1.09376
0	134	9.59401	-2.44209	23.1494	1.09218
0	135	9.6893	-2.2876	23.3304	1.0916
0	136	9.76071	-2.1278	23.5051	1.09204
0	137	9.81761	-1.96277	23.6778	1.09312
0	138	9.8683	-1.79528	23.8499	1.09446
0	139	9.91721	-1.62527	24.0234	1.0959
0	140	9.96499	-1.45168	24.1997	1.09742
0	141	10.0111	-1.27513	24.3779	1.09904
0	142	10.0562	-1.09439	24.5594	1.10075
1	0	-0.800594	0.486189	23.478	1.55943
1	1	-0.803598	0.690404	23.6821	1.55965
1	2	-0.804189	0.890411	23.8821	1.55977
1	3	-0.80117	1.08634	24.0781	1.55974
1	4	-0.799266	1.27837	24.2701	1.55975
1	5	-0.793996	1.46648	24.4583	1.55961
1	6	-0.794107	1.65824	24.65	1.55971
1	7	-0.792747	1.85251	24.8443	1.55974
1	8	-0.790098	2.04794	25.0397	1.55972
1	9	-0.792061	2.24297	25.2347	1.55988
1	10	-0.792194	2.4365	25.4282	1.55997
1	11	-0.790317	2.62801	25.6198	1.55998
1	12	-0.792391	2.8173	25.809	1.56014
1	13	-0.792802	3.0047	25.9964	1.56023
1	14	-0.792231	3.19061	26.1823	1.56028
1	15	-0.793584	3.37512	26.3668	1.56041
1	16	-0.795283	3.55796	26.5496	1.56054
1	17	-0.798782	3.73846	26.7301	1.56074
1	18	-0.809372	3.91549	26.907	1.5612
1	19	-0.804601	4.08755	27.0791	1.56109
1	20	-0.819948	4.2526	27.244	1.56171
1	21	-0.802514	4.41027	27.4018	1.56113
1	22	-0.84826	4.53942	27.5305	1.56283
1	23	-0.979892	4.66876	27.6591	1.56763
1	24	-1.09285	4.827	27.8173	1.57171
1	25	-1.24305	4.98112	27.9719	1.57707
1	26	-1.43999	5.1439	28.1366	1.58404
1	27	-1.70227	5.32757	28.3249	1.59321
1	28	-2.05596	5.54543	28.5528	1.60542
1	29	-2.42663	5.74792	28.7703	1.61806
1	30	-2.81238	5.92736	28.9702	1.63106
1	31	-3.20444	6.08298	29.1517	1.64417
1	32	-3.60042	6.22164	29.3215	1.65729
1	33	-4.0042	6.34553	29.4824	1.67057
1	34	-4.41696	6.4501	29.6303	1.68408
1	35	-4.83301	6.53343	29.7628	1.69765
1	36	-5.24961	6.60046	29.8848	1.7112
1	37	-5.6704	6.65346	29.9989	1.72484
1	38	-6.0982	6.68743	30.101	1.73871
1	39	-6.52779	6.69753	30.1857	1.75269
1	40	-6.95362	6.68833	30.2567	1.76659
1	41	-7.37852	6.66519	30.3195	1.78048
1	42	-7.80758	6.62629	30.3738	1.79456
1	43	-8.2373	6.57236	30.4196	1.80873
1	44	-8.66022	6.49673	30.4488	1.82282
1	45	-9.07935	6.41158	30.4739	1.83683
1	46	-9.49715	6.31245	30.4911	1.85091
1	47	-9.9138	6.1931	30.4947	1.86512
1	48	-10.3228	6.05262	30.482	1.8793
1	49	-10.7227	5.89729	30.4584	1.89336
1	50	-11.1182	5.72995	30.428	1.90743
1	51	-11.5107	5.55202	30.3928	1.92155
1	52	-11.8106	5.39072	30.3462	1.93266
1	53	-12.0387	5.23436	30.2819	1.94153
1	54	-12.2108	5.07242	30.1942	1.94879
1	55	-12.3824	4.95253	30.1468	1.95555
1	56	-12.4426	4.83016	30.0561	1.95893
1	57	-12.4325	4.67482	29.9085	1.96059
1	58	-12.4595	4.5095	29.766	1.96354
1	59	-12.459	4.3341	29.6038	1.96579
1	60	-12.4646	4.15371	29.4396	1.96832
1	61	-12.4599	3.97036	29.2688	1.9706
1	62	-12.452	3.78466	29.0947	1.97283
1	63	-12.4438	3.59647	28.9184	1.97512
1	64	-12.4352	3.40557	28.7396	1.97745
1	65	-12.4261	3.21191	28.5582	1.97984
1	66	-12.4166	3.01585	28.3746	1.98228
1	67	-12.4065	2.81813	28.1895	1.98476
1	68	-12.3962	2.61966	28.0037	1.98728
1	69	-12.3837	2.42132	27.8173	1.98975
1	70	-12.3721	2.22313	27.6317	1.99228
1	71	-12.3625	2.02466	27.4467	1.99492
1	72	-12.3492	1.82561	27.2599	1.99748
1	73	-12.338	1.62514	27.0729	2.00017
1	74	-12.3286	1.42296	26.8853	2.00299
1	75	-12.3147	1.2197	26.695	2.0057
1	76	-12.3017	1.01572	26.5046	2.0085
1	77	-12.2899	0.811582	26.3148	2.01138
1	78	-12.2741	0.60779	26.1238	2.01416
1	79	-12.2599	0.403737	25.9335	2.01704
1	80	-12.2465	0.198744	25.7429	2.02001
1	81	-12.2311	-0.0077068	25.5504	2.02297
1	82	-12.2154	-0.215943	25.3564	2.02601
1	83	-12.1981	-0.425379	25.1607	2.02905
1	84	-12.1755	-0.634509	24.9633	2.03194
1	85	-12.154	-0.844583	24.7657	2.03494
1	86	-12.1332	-1.05441	24.5689	2.038
1	87	-12.1094	-1.26303	24.372	2.04099
1	88	-12.0854	-1.47209	24.1749	2.04402
1	89	-12.0589	-1.68114	23.9769	2.04701
1	90	-12.0217	-1.88567	23.7781	2.04956
1	91	-11.9624	-2.08088	23.5775	2.05115
1	92	-11.8659	-2.26261	23.3718	2.05108
1	93	-11.7401	-2.43683	23.1592	2.04974
1	94	-11.5999	-2.58405	22.964	2.04727
1	95	-11.4446	-2.70569	22.7848	2.04366
1	96	-11.2747	-2.80729	22.6172	2.03902
1	97	-11.0963	-2.89909	22.4551	2.03378
1	98	-10.9144	-2.98856	22.2942	2.02827
1	99	-10.7303	-3.07743	22.1335	2.02258
1	100	-10.5434	-3.16427	21.9741	2.01665
1	101	-10.3544	-3.25158	21.8143	2.01056
1	102	-10.1622	-3.33953	21.6533	2.00426
1	103	-9.96528	-3.42836	21.4904	1.99768
1	104	-9.76452	-3.51657	21.3275	1.99082
1	105	-9.55999	-3.6059	21.1631	1.98372
1	106	-9.35141	-3.69518	20.9982	1.97633
1	107	-9.13971	-3.78352	20.8341	1.96866
1	108	-8.92633	-3.86994	20.6724	1.96077
1	109	-8.71237	-3.9541	20.5139	1.95268
1	110	-8.49767	-4.03848	20.3563	1.94444
1	111	-8.28168	-4.1226	20.1998	1.936
1	112	-8.06352	-4.20583	20.0449	1.92732
1	113	-7.84231	-4.28593	19.8935	1.9183
1	114	-7.61695	-4.35701	19.7508	1.9088
1	115	-7.38646	-4.4101	19.6253	1.89862
1	116	-7.14818	-4.43593	19.5253	1.88749
1	117	-6.9006	-4.43217	19.4532	1.87534
