# CellID	NodeIndex	X	Y	R	Theta
0	0	9.80285	1.51476	25.174	1.12122
0	1	9.84342	1.71449	25.3715	1.1232
0	2	9.88268	1.91646	25.5707	1.12523
0	3	9.9189	2.11764	25.7679	1.12733
0	4	9.95283	2.31822	25.9637	1.12946
0	5	9.98555	2.51872	26.159	1.13161
0	6	10.0177	2.71999	26.3549	1.13375
0	7	10.0496	2.92299	26.5524	1.1359
0	8	10.081	3.12876	26.7523	1.13807
0	9	10.1099	3.3339	26.9507	1.14029
0	10	10.1366	3.5399	27.1491	1.14256
0	11	10.1596	3.74447	27.3448	1.14491
0	12	10.1795	3.94793	27.5384	1.1473
0	13	10.1976	4.15061	27.7307	1.14971
0	14	10.2148	4.3531	27.9226	1.15211
0	15	10.2318	4.55633	28.1153	1.1545
0	16	10.2486	4.76115	28.3095	1.15688
0	17	10.2645	4.96794	28.5053	1.15929
0	18	10.2771	5.17619	28.7013	1.16179
0	19	10.2811	5.38461	28.8942	1.16453
0	20	10.2653	5.5882	29.0752	1.1678
0	21	10.2775	5.78228	29.2585	1.17001
0	22	10.2115	5.92877	29.3679	1.17403
0	23	10.042	6.06121	29.4253	1.18108
0	24	9.87316	6.22827	29.5165	1.18852
0	25	9.65172	6.38786	29.5831	1.19748
0	26	9.3627	6.54932	29.6299	1.20855
0	27	8.9852	6.72513	29.6634	1.22255
0	28	8.60203	6.88812	29.6888	1.23656
0	29	8.21209	7.03919	29.7065	1.25063
0	30	7.81448	7.1735	29.7118	1.26475
0	31	7.41383	7.28818	29.7034	1.27878
0	32	7.01354	7.38756	29.6862	1.29265
0	33	6.61172	7.479	29.6666	1.30652
0	34	6.20461	7.55481	29.6363	1.32045
0	35	5.79502	7.61001	29.5912	1.33433
0	36	5.38807	7.64766	29.5352	1.34802
0	37	4.98191	7.67737	29.4772	1.36168
0	38	4.57361	7.69442	29.4119	1.37538
0	39	4.16226	7.69284	29.3333	1.38913
0	40	3.75304	7.67	29.2396	1.40275
0	41	3.34912	7.6302	29.1354	1.41619
0	42	2.94782	7.57681	29.0234	1.42957
0	43	2.54644	7.5074	28.9008	1.44298
0	44	2.14759	7.41834	28.7642	1.45634
0	45	1.75584	7.31294	28.6173	1.46952
0	46	1.36819	7.19935	28.4675	1.48267
0	47	0.985368	7.07362	28.311	1.49575
0	48	0.685145	6.94734	28.1641	1.50604
0	49	0.44544	6.80966	28.0121	1.51426
0	50	0.222224	6.70648	27.8973	1.52204
0	51	0.112693	6.56978	27.7556	1.52574
0	52	0.0774125	6.3791	27.5636	1.52671
0	53	0.0195715	6.18209	27.3643	1.5285
0	54	-0.0207333	5.97743	27.1581	1.52967
0	55	-0.0531428	5.77105	26.9506	1.53055
0	56	-0.0822893	5.56632	26.7448	1.53133
0	57	-0.108301	5.36267	26.5403	1.53201
0	58	-0.131989	5.16035	26.3372	1.53261
0	59	-0.154126	4.959	26.1352	1.53316
0	60	-0.175104	4.75793	25.9335	1.53368
0	61	-0.194915	4.55651	25.7315	1.53416
0	62	-0.213274	4.35437	25.5288	1.53459
0	63	-0.229774	4.15157	25.3255	1.53495
0	64	-0.24411	3.94847	25.1221	1.53523
0	65	-0.256167	3.74551	24.9188	1.53542
0	66	-0.265878	3.54276	24.7158	1.53553
0	67	-0.273145	3.33968	24.5126	1.53553
0	68	-0.278116	3.13522	24.3081	1.53544
0	69	-0.282143	2.93138	24.1042	1.53531
0	70	-0.284871	2.7261	23.899	1.53512
0	71	-0.286392	2.52272	23.6957	1.53487
0	72	-0.285919	2.32095	23.4941	1.53455
0	73	-0.282755	2.12125	23.2946	1.5341
0	74	-0.276577	1.92434	23.0981	1.53352
0	75	-0.267332	1.73077	22.905	1.5328
0	76	-0.255021	1.54067	22.7155	1.53194
0	77	-0.239657	1.35376	22.5294	1.53094
0	78	-0.221611	1.16938	22.3459	1.5298
0	79	-0.202625	0.988231	22.1656	1.52861
0	80	-0.181689	0.8089	21.9874	1.52732
0	81	-0.155804	0.630261	21.8101	1.52577
0	82	-0.119093	0.451969	21.6336	1.52371
0	83	-0.0606242	0.275411	21.4601	1.5206
0	84	0.0278283	0.0965599	21.2862	1.51603
0	85	0.146639	-0.0833584	21.1134	1.50994
0	86	0.280564	-0.240582	20.9651	1.50311
0	87	0.431521	-0.376815	20.84	1.49544
0	88	0.602277	-0.49556	20.7352	1.4868
0	89	0.787091	-0.601896	20.6457	1.47745
0	90	0.976776	-0.699471	20.5672	1.46782
0	91	1.16724	-0.792271	20.4954	1.45811
0	92	1.35587	-0.882848	20.4276	1.44844
0	93	1.54415	-0.972544	20.3625	1.43872
0	94	1.7345	-1.06083	20.301	1.42885
0	95	1.92672	-1.14777	20.2432	1.41885
0	96	2.12037	-1.23348	20.1888	1.40872
0	97	2.31499	-1.31767	20.1382	1.39851
0	98	2.50983	-1.39983	20.0917	1.38825
0	99	2.70397	-1.47948	20.0496	1.37801
