# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	76.2552	32.208	-24.005	-27.3625	74.4	76.6	0	0	76.2552	0.923747	143	30	23.1328	-3.0387	0	0
32	4	1	0	77.3002	32.0288	32.0387	-31.223	66.4	67.2	0	0	77.3002	0.946911	152	30	33.6168	-0.1866	0	0
33	4	1	0	78.3453	32.0837	-34.3538	-29.9835	65.9	65.9	0	0	78.3453	0.956429	158	30	33.7314	-2.9929	0	0
34	5	0	0	77.676	32.2937	4.64873	-35.5048	82.4	101.6	0	0	77.676	0.935965	151	30	11.9367	-1.07837	0	0
35	5	0	0	77.6367	32.264	-6.77639	-34.3758	81.7	98.6	0	0	77.6367	0.93722	157	30	11.0268	-2.12274	0	0
36	5	0	0	75.841	31.3953	15.7081	-36.8121	75.4	85.8	0	0	75.841	0.966904	143	22	20.4652	-0.616083	0	0
37	5	0	0	74.4405	31.7296	-18.2626	-34.3368	75	84.1	0	0	74.4405	0.929156	151	30	19.6371	-2.64531	0	0
38	5	1	0	79.4544	32.3229	25.9237	-37.9396	67.7	72.8	0	0	79.4544	0.955669	152	30	29.8727	-0.448499	0	0
39	5	1	0	57.0249	27.445	-28.4522	-35.8529	67.6	71.8	0	0	57.0249	0.951364	140	22	29.5297	-2.76475	0	0
40	6	0	0	83.5637	33.1061	-2.70124	-42.8658	73.5	90.1	0	0	83.5637	0.958102	148	30	17.9607	-1.66596	0	0
41	6	0	0	93.153	36.3264	8.98799	-44.4583	71.7	85.9	0	0	93.153	0.88708	160	30	21.8817	-1.09707	0	0
42	6	0	0	72.9635	30.8652	-13.4025	-42.1221	70.9	83.5	0	0	72.9635	0.962448	144	22	21.1563	-2.19751	0	0
43	6	1	0	75.2525	31.6217	20.6538	-45.3478	66.7	75.1	0	0	75.2525	0.945715	156	30	29.7193	-0.754772	0	0
44	6	1	0	57.6139	27.3682	-23.2324	-42.106	66.5	73.9	0	0	57.6139	0.966592	140	22	28.0643	-2.48551	0	0
45	7	0	0	81.0986	33.3566	-0.584461	-51.8261	65.2	76.9	0	0	81.0986	0.915922	142	22	26.8429	-1.55552	0	0
46	7	0	0	94.2485	36.2002	8.96082	-53.2047	64	74.4	0	0	94.2485	0.903781	147	30	29.9229	-1.23163	0	0
47	7	0	0	77.7648	32.3634	-10.349	-50.7561	64.6	75.3	0	0	77.7648	0.933007	138	22	27.415	-1.91901	0	0
48	7	1	0	74.5315	32.0583	18.0936	-52.9506	62	69.9	0	0	74.5315	0.911315	142	30	33.8578	-0.97185	0	0
49	7	1	0	82.3957	33.1627	-19.7203	-49.8324	62.6	70.4	0	0	82.3957	0.941486	156	30	31.1123	-2.21664	0	0
