# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.6704	33.7279	4.82548	2.26764	58.7	0	0	0	85.6704	0.94637	143	22	24.3137	1.32264	0	1.59662
1	1	1	0	108.84	38.0687	-6.46873	2.55939	58.5	0	0	0	108.84	0.943765	157	30	24.4471	1.79027	0	1.54497
2	1	1	0	109.883	38.3494	16.3155	0.721438	55.3	0	0	0	109.883	0.938909	158	30	28.1055	0.900399	0	1.66864
3	1	1	0	109.64	38.221	-18.164	1.8652	55.1	0	0	0	109.64	0.943137	156	30	28.7453	2.20436	0	1.60286
4	1	1	0	85.3175	33.8128	27.3979	-1.73335	50.2	0	0	0	85.3175	0.937748	139	22	34.6075	0.600949	0	1.71613
5	1	1	0	87.6314	34.5233	-29.572	-0.368357	49.7	0	0	0	87.6314	0.923942	143	22	35.3017	2.50685	0	1.66784
6	1	1	0	105.187	38.0245	38.2537	-4.60203	44.6	0	0	0	105.187	0.914209	153	30	42.7929	0.400887	0	1.74792
7	1	1	0	100.412	37.2541	-40.5434	-2.99822	44.1	0	0	0	100.412	0.909176	154	30	43.4412	2.70668	0	1.70676
8	1	1	0	83.1117	32.8844	47.4849	-9.22836	39.9	0	0	0	83.1117	0.965813	148	30	50.1074	0.243336	0	1.8067
9	1	1	0	61.02	28.1036	-49.1256	-7.07856	39.6	0	0	0	61.02	0.970866	140	22	50.043	2.85341	0	1.76545
10	2	0	0	79.627	32.4567	-0.633504	-5.77082	68.1	0	0	0	79.627	0.949865	156	30	15.5389	1.53779	0	0
11	2	0	0	75.9167	31.6988	10.3408	-6.67051	64.9	0	0	0	75.9167	0.949428	146	30	18.6014	0.905188	0	0
12	2	0	0	77.586	32.0914	-12.062	-6.3901	64.7	0	0	0	77.586	0.94671	154	30	18.4796	2.20271	0	0
13	2	0	0	75.5	31.6343	21.1912	-8.72942	57.9	0	0	0	75.5	0.948068	154	30	25.6323	0.512629	0	0
14	2	0	0	77.7093	32.1842	-23.4335	-7.32707	57.2	0	0	0	77.7093	0.942755	148	30	26.3059	2.58155	0	0
15	2	0	0	77.1223	32.4653	31.9968	-11.2932	50.3	0	0	0	77.1223	0.919497	149	30	34.6212	0.293259	0	0
16	2	0	0	76.09	32.2382	-34.3558	-9.92457	49.7	0	0	0	76.09	0.920017	151	30	35.1042	2.81155	0	0
17	2	1	0	58.5257	27.9008	42.184	-15.0487	43.5	0	0	0	58.5257	0.944763	142	22	43.779	0.143312	0	0
18	2	1	0	57.6549	27.6293	-44.6165	-12.9224	42.9	0	0	0	57.6549	0.94909	138	22	44.2704	2.95118	0	0
19	3	0	0	81.8409	32.7889	4.79715	-14.6542	76.3	84.5	0	0	81.8409	0.956591	152	30	8.91676	0.84123	0	0
20	3	0	0	75.5058	31.5115	-5.86183	-13.9341	75.9	83.7	0	0	75.5058	0.955548	143	29	8.74714	2.14016	0	0
21	3	0	0	76.4049	31.5702	14.9383	-16.2539	66.2	78.3	0	0	76.4049	0.963332	147	22	16.858	0.304072	0	0
22	3	0	0	83.1809	33.4134	-17.2509	-14.7947	65.2	76.6	0	0	83.1809	0.936251	155	30	17.3693	2.75763	0	0
23	3	0	0	89.3971	34.2774	25.3894	-18.4093	56.4	69.3	0	0	89.3971	0.956131	153	30	26.6929	0.108557	0	0
24	3	0	0	72.6212	31.0348	-28.4621	-16.5153	55.3	67.4	0	0	72.6212	0.947494	141	22	27.7319	2.96814	0	0
25	3	1	0	81.4183	32.7413	36.045	-20.8964	48	60	0	0	81.4183	0.954423	156	30	37.1935	0.0108853	0	0
26	3	1	0	79.7632	32.3571	-38.6826	-19.0194	47.2	58.5	0	0	79.7632	0.957356	152	30	37.6056	3.08088	0	0
27	4	0	0	69.4287	29.9619	-0.739662	-22.6594	94.2	97.9	0	0	69.4287	0.971876	140	20	1.4177	-1.27989	0	0
28	4	0	0	77.7908	31.817	9.21503	-24.3653	85.8	91.2	0	0	77.7908	0.965649	141	22	10.8049	-0.287526	0	0
29	4	0	0	80.8451	32.9634	-11.2418	-22.3671	85.5	89.5	0	0	80.8451	0.934975	148	30	10.1516	-3.03641	0	0
30	4	0	0	82.7199	33.3933	19.9161	-26.1769	75.4	78.9	0	0	82.7199	0.932181	146	30	21.6193	-0.227477	0	0
31	4	0	0	80.9932	32.7254	-22.7955	-23.7508	74.4	76.6	0	0	80.9932	0.950361	142	30	21.7873	-3.02893	0	0
32	4	1	0	76.7079	31.6965	30.5628	-28.0775	66.4	67.2	0	0	76.7079	0.959462	151	30	32.425	-0.210532	0	0
33	4	1	0	80.4161	32.3844	-32.8643	-26.154	65.9	65.9	0	0	80.4161	0.963567	158	30	32.0871	-2.98978	0	0
34	5	0	0	87.7091	34.242	3.53526	-32.3132	82.4	101.6	0	0	87.7091	0.940019	151	30	11.9658	-1.16881	0	0
35	5	0	0	77.9258	32.3734	-6.91746	-31.1212	81.7	98.6	0	0	77.9258	0.93436	155	30	11.3902	-2.10212	0	0
36	5	0	0	77.837	31.8705	14.6528	-34.0065	75.4	85.8	0	0	77.837	0.962985	142	22	20.274	-0.677283	0	0
37	5	0	0	84.2412	33.4933	-16.9397	-31.4596	75	84.1	0	0	84.2412	0.943664	151	30	18.7783	-2.57002	0	0
38	5	1	0	80.6251	32.5359	25.1508	-35.4068	67.7	72.8	0	0	80.6251	0.957091	152	30	29.8413	-0.492336	0	0
39	5	1	0	60.031	27.9335	-27.0117	-32.8119	67.6	71.8	0	0	60.031	0.9668	140	22	28.311	-2.72289	0	0
40	6	0	0	83.0014	33.1916	-2.82846	-40.7068	73.5	90.1	0	0	83.0014	0.946759	147	30	19.4783	-1.65727	0	0
41	6	0	0	95.7571	36.7056	8.16083	-41.9638	71.7	85.9	0	0	95.7571	0.893134	159	30	22.6619	-1.14758	0	0
42	6	0	0	76.419	31.4316	-12.7292	-40.4127	70.9	83.5	0	0	76.419	0.972029	143	22	22.3475	-2.11567	0	0
43	6	1	0	78.9202	32.3488	19.8753	-43.0656	66.7	75.1	0	0	78.9202	0.947722	154	30	30.2588	-0.802757	0	0
44	6	1	0	60.7122	28.0593	-22.3144	-40.0149	66.5	73.9	0	0	60.7122	0.969018	140	22	28.254	-2.41766	0	0
45	7	0	0	82.1957	33.7096	-0.837262	-50.382	65.2	76.9	0	0	82.1957	0.908974	142	22	29.0823	-1.56017	0	0
46	7	0	0	94.9535	37.0484	8.55593	-51.3061	64	74.4	0	0	94.9535	0.869322	147	30	31.5344	-1.25805	0	0
47	7	0	0	77.4205	32.506	-10.1029	-49.7433	64.6	75.3	0	0	77.4205	0.920743	138	22	29.819	-1.87587	0	0
48	7	1	0	76.7669	32.647	17.5112	-51.0218	62	69.9	0	0	76.7669	0.905102	142	30	35.0914	-1.01021	0	0
49	7	1	0	84.2814	33.658	-19.0557	-48.6281	62.6	70.4	0	0	84.2814	0.934899	156	30	32.6727	-2.15094	0	0
