# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3838	-2.09793	24.6171	1.08426
0	1	10.4351	-1.88956	24.8253	1.08636
0	2	10.4834	-1.68304	25.0306	1.0885
0	3	10.5294	-1.47854	25.2332	1.09064
0	4	10.5737	-1.27568	25.4336	1.09278
0	5	10.6169	-1.07376	25.6328	1.09491
0	6	10.659	-0.871988	25.8315	1.09704
0	7	10.6996	-0.669794	26.0301	1.09919
0	8	10.7383	-0.46697	26.2284	1.10139
0	9	10.7742	-0.263506	26.4261	1.10367
0	10	10.807	-0.0592984	26.6233	1.10602
0	11	10.8378	0.142682	26.8177	1.10837
0	12	10.8669	0.343878	27.0109	1.11073
0	13	10.8948	0.540763	27.1998	1.11302
0	14	10.9214	0.734415	27.3853	1.11528
0	15	10.946	0.92591	27.5681	1.11753
0	16	10.9677	1.11606	27.7487	1.11983
0	17	10.9856	1.30253	27.9243	1.12216
0	18	10.9944	1.48567	28.0933	1.12471
0	19	11.0062	1.66553	28.2607	1.12708
0	20	10.9857	1.83791	28.4078	1.13033
0	21	11.0063	1.99532	28.559	1.13203
0	22	10.9509	2.1105	28.6399	1.13549
0	23	10.7779	2.21982	28.6668	1.14257
0	24	10.6058	2.3725	28.735	1.15022
0	25	10.3797	2.51884	28.7775	1.15947
0	26	10.0857	2.66866	28.7992	1.17091
0	27	9.70243	2.8345	28.8058	1.18541
0	28	9.31519	2.98691	28.8044	1.19986
0	29	8.92326	3.12891	28.7977	1.21433
0	30	8.52402	3.25825	28.7827	1.2289
0	31	8.11905	3.37073	28.7559	1.24348
0	32	7.71287	3.46778	28.7202	1.25795
0	33	7.30564	3.55751	28.6833	1.27243
0	34	6.89337	3.63506	28.6392	1.28698
0	35	6.47556	3.6948	28.5827	1.3016
0	36	6.05763	3.73602	28.5142	1.31611
0	37	5.64071	3.76874	28.4438	1.33059
0	38	5.22297	3.79098	28.369	1.34508
0	39	4.80133	3.79882	28.2853	1.35967
0	40	4.37829	3.78729	28.1884	1.37426
0	41	3.95894	3.75795	28.0807	1.3887
0	42	3.5427	3.71541	27.9663	1.40306
0	43	3.12602	3.65936	27.8444	1.41748
0	44	2.70912	3.58532	27.7105	1.43194
0	45	2.29708	3.49384	27.5657	1.44629
0	46	1.88899	3.39385	27.4186	1.4606
0	47	1.48504	3.28478	27.2685	1.47489
0	48	1.16857	3.18615	27.1418	1.48615
0	49	0.914761	3.08619	27.0218	1.49519
0	50	0.707653	2.9715	26.8925	1.50255
0	51	0.505883	2.89597	26.8042	1.50987
0	52	0.421097	2.78831	26.6916	1.51279
0	53	0.403461	2.62029	26.5229	1.51309
0	54	0.341554	2.44559	26.345	1.51505
0	55	0.306776	2.25504	26.1528	1.51598
0	56	0.268855	2.06032	25.9563	1.51702
0	57	0.237538	1.85958	25.7542	1.51782
0	58	0.210578	1.65743	25.5509	1.51845
0	59	0.186052	1.45445	25.3469	1.519
0	60	0.162803	1.25049	25.142	1.5195
0	61	0.140298	1.04481	24.9354	1.51998
0	62	0.118489	0.836408	24.7262	1.52044
0	63	0.0975828	0.624367	24.5134	1.52085
0	64	0.0777587	0.408022	24.2963	1.52122
0	65	0.0592091	0.18716	24.0748	1.52154
0	66	0.0431899	-0.0333532	23.8538	1.52175
0	67	0.0288844	-0.254488	23.6322	1.5219
0	68	0.0172368	-0.473615	23.4128	1.52194
0	69	0.00725724	-0.691814	23.1943	1.52191
0	70	-0.00194061	-0.910136	22.9758	1.52184
0	71	-0.0104252	-1.1295	22.7563	1.52175
0	72	-0.0174308	-1.35048	22.5353	1.52158
0	73	-0.0218534	-1.57287	22.3129	1.52128
0	74	-0.0233047	-1.79567	22.0903	1.52085
0	75	-0.0219604	-2.01748	21.8689	1.52028
0	76	-0.0195255	-2.23952	21.6472	1.51965
0	77	-0.015386	-2.46099	21.4263	1.51893
0	78	-0.00996113	-2.68174	21.2061	1.51813
0	79	-0.00295266	-2.90154	20.987	1.51725
0	80	0.00813988	-3.12237	20.7671	1.51615
0	81	0.0315195	-3.33977	20.5513	1.51443
0	82	0.0742847	-3.55067	20.3432	1.51175
0	83	0.14075	-3.75797	20.1404	1.50785
0	84	0.233431	-3.96365	19.9412	1.50256
0	85	0.352889	-4.15346	19.7604	1.49588
0	86	0.4945	-4.3123	19.6132	1.48807
0	87	0.661257	-4.44518	19.4954	1.47898
0	88	0.847644	-4.55918	19.3999	1.46888
0	89	1.04254	-4.66119	19.3194	1.4583
0	90	1.24116	-4.75631	19.2483	1.44749
0	91	1.43918	-4.8476	19.1832	1.43666
0	92	1.63548	-4.93674	19.1222	1.42587
0	93	1.82991	-5.02447	19.0646	1.41511
0	94	2.0228	-5.11097	19.0101	1.40438
0	95	2.2146	-5.196	18.9591	1.39366
0	96	2.40559	-5.27905	18.9121	1.38295
0	97	2.59568	-5.3595	18.8696	1.37225
0	98	2.78438	-5.43685	18.8321	1.36162
0	99	2.971	-5.51086	18.7995	1.35109
0	100	3.15485	-5.58157	18.7716	1.34071
0	101	3.33554	-5.64918	18.7479	1.3305
0	102	3.51309	-5.71388	18.7283	1.32047
0	103	3.68792	-5.77574	18.7126	1.3106
0	104	3.86075	-5.83466	18.701	1.30086
0	105	4.03258	-5.89038	18.694	1.29121
0	106	4.20452	-5.94246	18.6922	1.2816
0	107	4.37681	-5.99012	18.6965	1.27204
0	108	4.55168	-6.02916	18.7115	1.26249
0	109	4.73675	-6.05325	18.7456	1.2527
0	110	4.93629	-6.05663	18.8058	1.24256
0	111	5.15771	-6.03569	18.8981	1.23183
0	112	5.36456	-5.99585	19.0053	1.22226
0	113	5.56428	-5.94169	19.1252	1.21341
0	114	5.75952	-5.87814	19.2537	1.20507
0	115	5.95256	-5.80985	19.3871	1.19703
0	116	6.14558	-5.73929	19.5239	1.18914
0	117	6.34037	-5.66753	19.6636	1.18131
0	118	6.53805	-5.59459	19.8068	1.17347
0	119	6.73891	-5.5198	19.9541	1.16564
0	120	6.94236	-5.44227	20.1061	1.15786
0	121	7.14711	-5.36136	20.263	1.15021
0	122	7.3515	-5.27739	20.4237	1.14275
0	123	7.55924	-5.19132	20.5888	1.13531
0	124	7.76925	-5.10379	20.7573	1.12791
0	125	7.9807	-5.01462	20.9291	1.12061
0	126	8.19354	-4.92451	21.1033	1.11339
0	127	8.40727	-4.83298	21.2804	1.10628
0	128	8.6205	-4.73795	21.4614	1.09938
0	129	8.83283	-4.63874	21.6467	1.09272
0	130	9.04003	-4.53155	21.8376	1.08655
0	131	9.23618	-4.41131	22.0357	1.08122
0	132	9.41499	-4.27344	22.2416	1.07704
0	133	9.57723	-4.11372	22.4592	1.07405
0	134	9.72595	-3.92935	22.6922	1.07216
0	135	9.84534	-3.7416	22.9142	1.0715
0	136	9.94013	-3.54798	23.1296	1.07191
0	137	10.0172	-3.34695	23.343	1.07313
0	138	10.0843	-3.14139	23.5557	1.07479
0	139	10.1472	-2.93375	23.7683	1.07662
0	140	10.2091	-2.72531	23.9812	1.07847
0	141	10.2705	-2.51673	24.1941	1.08031
0	142	10.329	-2.30734	24.4064	1.08224
1	0	-0.664137	-1.6344	22.2288	1.55001
1	1	-0.652244	-1.42493	22.4385	1.54967
1	2	-0.640701	-1.2175	22.6462	1.54936
1	3	-0.631688	-1.01266	22.8511	1.54915
1	4	-0.62169	-0.810897	23.0531	1.54891
1	5	-0.610238	-0.612317	23.2519	1.5486
1	6	-0.606086	-0.417	23.4472	1.54861
1	7	-0.594612	-0.217517	23.6469	1.54831
1	8	-0.577718	-0.0144184	23.8503	1.5478
1	9	-0.564767	0.191633	24.0566	1.54746
1	10	-0.549349	0.398521	24.2638	1.54702
1	11	-0.531478	0.605256	24.4709	1.54649
1	12	-0.516869	0.812028	24.678	1.5461
1	13	-0.499084	1.01861	24.885	1.54559
1	14	-0.478792	1.226	25.0928	1.54499
1	15	-0.459388	1.43532	25.3025	1.54444
1	16	-0.439607	1.64652	25.5142	1.54388
1	17	-0.42515	1.85906	25.7271	1.54354
1	18	-0.408038	2.07304	25.9414	1.54311
1	19	-0.382071	2.28716	26.1562	1.54234
1	20	-0.37465	2.50078	26.3699	1.54229
1	21	-0.340354	2.70445	26.5745	1.54122
1	22	-0.38396	2.86687	26.7356	1.54303
1	23	-0.515703	3.01981	26.8852	1.54809
1	24	-0.630055	3.19723	27.0602	1.55246
1	25	-0.782387	3.36909	27.2297	1.55817
1	26	-0.981943	3.54628	27.4051	1.56553
1	27	-1.2468	3.74073	27.5994	1.57517
1	28	-1.60326	3.96542	27.828	1.58794
1	29	-1.97705	4.1714	28.0428	1.60114
1	30	-2.36195	4.3528	28.2383	1.61457
1	31	-2.75031	4.5133	28.4182	1.62798
1	32	-3.14288	4.65922	28.5889	1.6414
1	33	-3.54365	4.78996	28.7502	1.65498
1	34	-3.95135	4.90067	28.8975	1.66872
1	35	-4.36027	4.99209	29.0312	1.68243
1	36	-4.77011	5.06918	29.1562	1.6961
1	37	-5.1851	5.13201	29.2732	1.7099
1	38	-5.60646	5.17444	29.3765	1.72391
1	39	-6.0278	5.19354	29.4626	1.73794
1	40	-6.4454	5.19489	29.5363	1.75188
1	41	-6.86299	5.18243	29.6021	1.76583
1	42	-7.28502	5.15302	29.658	1.77998
1	43	-7.7072	5.10811	29.7047	1.7942
1	44	-8.12198	5.04221	29.7353	1.80829
1	45	-8.53313	4.96702	29.7619	1.82231
1	46	-8.94298	4.87788	29.7805	1.83639
1	47	-9.35168	4.76865	29.7854	1.85059
1	48	-9.75297	4.63814	29.7738	1.86476
1	49	-10.1448	4.49237	29.7507	1.87878
1	50	-10.5315	4.33488	29.7208	1.89279
1	51	-10.9152	4.16691	29.6858	1.90684
