# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1756	4.10592	26.6966	1.13785
0	1	10.2014	4.30647	26.8896	1.1401
0	2	10.2239	4.50914	27.0832	1.14247
0	3	10.2441	4.71144	27.2757	1.14488
0	4	10.2618	4.91449	27.468	1.14735
0	5	10.2775	5.11473	27.6571	1.1498
0	6	10.2917	5.31263	27.8436	1.15224
0	7	10.3045	5.50894	28.0283	1.15467
0	8	10.3158	5.70454	28.2118	1.15711
0	9	10.3253	5.9004	28.3951	1.15957
0	10	10.3325	6.09742	28.5786	1.1621
0	11	10.3369	6.29622	28.7629	1.16471
0	12	10.3391	6.49394	28.9455	1.16733
0	13	10.3388	6.69113	29.1268	1.17
0	14	10.3362	6.88369	29.3033	1.17265
0	15	10.3315	7.07176	29.4749	1.17527
0	16	10.3247	7.25586	29.6422	1.17787
0	17	10.3171	7.43437	29.8044	1.1804
0	18	10.3067	7.60829	29.9613	1.18293
0	19	10.2878	7.77789	30.1113	1.18564
0	20	10.2732	7.94548	30.2612	1.18817
0	21	10.2319	8.10449	30.3935	1.19139
0	22	10.2247	8.25989	30.5352	1.19349
0	23	10.1425	8.38734	30.6236	1.19752
0	24	9.92789	8.50826	30.659	1.20547
0	25	9.69667	8.67027	30.7289	1.21439
0	26	9.39754	8.83283	30.7787	1.22534
0	27	9.00627	9.00641	30.8125	1.23919
0	28	8.6061	9.15696	30.8275	1.25306
0	29	8.20433	9.28953	30.8308	1.26678
0	30	7.80072	9.41042	30.8282	1.28045
0	31	7.39138	9.52025	30.8192	1.29419
0	32	6.97545	9.61516	30.7999	1.30803
0	33	6.55821	9.69952	30.7759	1.32183
0	34	6.14181	9.77154	30.746	1.33553
0	35	5.72281	9.83326	30.7112	1.34927
0	36	5.2966	9.88145	30.6675	1.36317
0	37	4.86738	9.91587	30.6157	1.37712
0	38	4.44121	9.92883	30.5493	1.3909
0	39	4.01938	9.92721	30.4751	1.40451
0	40	3.59768	9.91452	30.3956	1.41812
0	41	3.17345	9.88773	30.3074	1.43182
0	42	2.74971	9.84312	30.2074	1.44551
0	43	2.33059	9.78327	30.0984	1.45908
0	44	1.91453	9.71245	29.9844	1.4726
0	45	1.49765	9.63047	29.8647	1.48623
0	46	1.08123	9.53687	29.739	1.49991
0	47	0.720338	9.43459	29.6135	1.51182
0	48	0.439464	9.32683	29.4907	1.52112
0	49	0.218004	9.20388	29.3577	1.52844
0	50	0.00955488	9.12596	29.2717	1.53544
0	51	-0.0704785	9.02301	29.1661	1.53806
0	52	-0.0813349	8.87455	29.0174	1.53827
0	53	-0.134527	8.72075	28.862	1.53994
0	54	-0.158477	8.55094	28.6915	1.54059
0	55	-0.190051	8.37719	28.5169	1.54151
0	56	-0.210557	8.1985	28.3377	1.54205
0	57	-0.225502	8.01631	28.1551	1.5424
0	58	-0.237676	7.83093	27.9695	1.54264
0	59	-0.248255	7.64215	27.7805	1.54283
0	60	-0.257441	7.44966	27.5878	1.54297
0	61	-0.264927	7.25342	27.3914	1.54304
0	62	-0.270324	7.05365	27.1916	1.54304
0	63	-0.273462	6.85094	26.9889	1.54295
0	64	-0.274617	6.64589	26.7839	1.54278
0	65	-0.274393	6.4385	26.5766	1.54255
0	66	-0.272669	6.23266	26.3709	1.54226
0	67	-0.270108	6.02647	26.1648	1.54194
0	68	-0.265674	5.82174	25.9603	1.54154
0	69	-0.259362	5.61733	25.7562	1.54106
0	70	-0.251138	5.41267	25.5519	1.5405
0	71	-0.240672	5.20787	25.3475	1.53985
0	72	-0.227449	5.00353	25.1437	1.53907
0	73	-0.211082	4.80045	24.9412	1.53816
0	74	-0.191921	4.59913	24.7406	1.53712
0	75	-0.172054	4.39658	24.5389	1.53603
0	76	-0.151589	4.1927	24.3358	1.5349
0	77	-0.129926	3.98722	24.1313	1.53369
0	78	-0.106595	3.77782	23.9229	1.5324
0	79	-0.080025	3.56512	23.7114	1.53093
0	80	-0.047819	3.35055	23.4984	1.5292
0	81	-0.00665713	3.13657	23.2863	1.52705
0	82	0.0480946	2.92926	23.0817	1.52429
0	83	0.122815	2.7316	22.8879	1.52062
0	84	0.220707	2.54028	22.7019	1.5159
0	85	0.343754	2.3531	22.5222	1.50998
0	86	0.47436	2.19822	22.376	1.50374
0	87	0.615922	2.07337	22.2614	1.49702
0	88	0.769845	1.96986	22.1701	1.48975
0	89	0.929513	1.87793	22.092	1.48221
0	90	1.09184	1.79074	22.0202	1.47451
0	91	1.2581	1.7036	21.9501	1.46659
0	92	1.42889	1.61505	21.8806	1.45841
0	93	1.60481	1.5252	21.8118	1.44993
0	94	1.78607	1.43485	21.7448	1.44116
0	95	1.97229	1.34475	21.6804	1.4321
0	96	2.16263	1.25531	21.6191	1.42281
0	97	2.35615	1.16644	21.5607	1.41332
0	98	2.55224	1.07782	21.5049	1.40367
