# CellID	NodeIndex	X	Y	R	Theta
0	0	9.99343	-3.91123	23.699	1.08776
0	1	10.0338	-3.71747	23.8894	1.09003
0	2	10.0725	-3.52038	24.0821	1.09239
0	3	10.1076	-3.32275	24.2738	1.09485
0	4	10.14	-3.12457	24.4649	1.09739
0	5	10.1707	-2.9255	24.6561	1.09996
0	6	10.2008	-2.72479	24.8488	1.10254
0	7	10.2307	-2.52137	25.0439	1.10514
0	8	10.259	-2.31803	25.2383	1.10776
0	9	10.2857	-2.11298	25.4338	1.11042
0	10	10.3089	-1.90832	25.6276	1.11316
0	11	10.3288	-1.70399	25.8198	1.11597
0	12	10.3463	-1.50027	26.0106	1.1188
0	13	10.3624	-1.2972	26.2004	1.12163
0	14	10.3777	-1.09427	26.3899	1.12445
0	15	10.3926	-0.890565	26.5802	1.12725
0	16	10.407	-0.685041	26.7722	1.13006
0	17	10.4203	-0.476902	26.9662	1.13291
0	18	10.4303	-0.266058	27.1615	1.13587
0	19	10.4319	-0.053363	27.3552	1.13909
0	20	10.4128	0.157269	27.5387	1.14292
0	21	10.4238	0.36007	27.7279	1.14559
0	22	10.3537	0.509603	27.8355	1.1501
0	23	10.1794	0.63845	27.8827	1.1577
0	24	10.0098	0.802136	27.9654	1.1656
0	25	9.79096	0.954281	28.0202	1.17492
0	26	9.50874	1.10404	28.0513	1.18626
0	27	9.14231	1.26302	28.0641	1.20049
0	28	8.77063	1.40881	28.0683	1.21471
0	29	8.39245	1.54357	28.0657	1.22902
0	30	8.00619	1.66366	28.0523	1.24343
0	31	7.61517	1.76572	28.0261	1.25781
0	32	7.22339	1.8527	27.991	1.27208
0	33	6.83024	1.93218	27.9542	1.28636
0	34	6.43179	1.99846	27.9088	1.30073
0	35	6.02885	2.04631	27.8504	1.31513
0	36	5.62667	2.07645	27.7806	1.32942
0	37	5.22538	2.09835	27.7088	1.34367
0	38	4.8228	2.10923	27.6316	1.35795
0	39	4.41659	2.10459	27.5441	1.37233
0	40	4.00999	2.08015	27.4428	1.38668
0	41	3.60769	2.03804	27.3305	1.40087
0	42	3.20876	1.98256	27.211	1.41498
0	43	2.80992	1.91317	27.0833	1.42913
0	44	2.41163	1.82574	26.9432	1.4433
0	45	2.01872	1.72095	26.7919	1.45735
0	46	1.63017	1.60731	26.6377	1.47136
0	47	1.24679	1.48291	26.4784	1.48531
0	48	0.946064	1.36447	26.3363	1.4963
0	49	0.704099	1.24129	26.1965	1.50516
0	50	0.505254	1.10297	26.0461	1.51243
