# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.0567	34.041	5.13637	-2.38516	58.7	0	0	0	87.0567	0.944077	143	22	22.8349	1.29311	0	1.62112
1	1	1	0	112.592	38.8069	-6.28828	-1.80979	58.5	0	0	0	112.592	0.939507	157	30	23.1198	1.79609	0	1.52047
2	1	1	0	110.503	38.4579	16.947	-3.40739	55.3	0	0	0	110.503	0.938888	158	30	27.6574	0.858777	0	1.64515
3	1	1	0	112.725	38.7697	-18.2702	-2.27632	55.1	0	0	0	112.725	0.942423	155	30	27.9473	2.23133	0	1.58158
4	1	1	0	86.7443	34.124	28.5035	-5.44167	50.2	0	0	0	86.7443	0.936119	139	22	35.144	0.567933	0	1.68487
5	1	1	0	86.1047	34.121	-30.2436	-4.38523	49.7	0	0	0	86.1047	0.929379	143	22	35.3043	2.54071	0	1.6486
6	1	1	0	106.188	38.0803	39.9486	-8.38483	44.6	0	0	0	106.188	0.920205	152	30	44.0642	0.370637	0	1.72423
7	1	1	0	102.578	37.3184	-41.7374	-6.96428	44.1	0	0	0	102.578	0.925589	157	30	44.1769	2.73722	0	1.68928
8	1	1	0	83.1026	32.8585	49.2191	-13.0987	39.9	0	0	0	83.1026	0.967231	148	30	51.5835	0.219791	0	1.7876
9	1	1	0	63.6861	28.8656	-50.9178	-11.3846	39.6	0	0	0	63.6861	0.960493	140	22	51.4535	2.88696	0	1.75411
10	2	0	0	74.3501	31.5472	-0.681353	-10.1925	68.1	0	0	0	74.3501	0.938792	156	30	14.1597	1.53957	0	0
11	2	0	0	75.6754	31.6723	10.4714	-10.6577	64.9	0	0	0	75.6754	0.947992	146	30	17.9386	0.867986	0	0
12	2	0	0	75.3809	31.9482	-12.4885	-10.3781	64.7	0	0	0	75.3809	0.928065	155	30	18.0069	2.25384	0	0
13	2	0	0	76.1831	31.9402	21.9436	-12.3888	57.9	0	0	0	76.1831	0.938412	154	30	25.9816	0.478208	0	0
14	2	0	0	76.1559	31.9843	-24.0428	-10.9288	57.2	0	0	0	76.1559	0.935494	148	30	26.5575	2.61199	0	0
15	2	0	0	77.9151	32.8486	33.4725	-14.7805	50.3	0	0	0	77.9151	0.9074	149	30	35.8938	0.269732	0	0
16	2	0	0	76.7116	32.6754	-35.6347	-13.5235	49.7	0	0	0	76.7116	0.902877	151	30	36.1682	2.83773	0	0
17	2	1	0	57.5059	27.8075	43.8558	-18.557	43.5	0	0	0	57.5059	0.934539	142	22	45.3501	0.127985	0	0
18	2	1	0	57.0632	27.5687	-46.083	-16.6895	42.9	0	0	0	57.0632	0.943482	138	22	45.6068	2.97293	0	0
19	3	0	0	78.8278	32.3893	4.85677	-18.288	76.3	84.5	0	0	78.8278	0.944251	152	30	8.51197	0.791806	0	0
20	3	0	0	80.9009	32.8766	-6.58296	-17.9641	75.9	83.7	0	0	80.9009	0.940564	145	30	8.39799	2.27851	0	0
21	3	0	0	71.7416	30.4142	15.3291	-19.2862	66.2	78.3	0	0	71.7416	0.974605	148	22	17.2128	0.298317	0	0
22	3	0	0	81.1778	33.06	-18.2864	-18.4177	65.2	76.6	0	0	81.1778	0.933342	155	30	18.1577	2.80905	0	0
23	3	0	0	84.3176	34.1478	26.6922	-21.1671	56.4	69.3	0	0	84.3176	0.908664	153	30	27.9966	0.113766	0	0
24	3	0	0	71.3601	30.7044	-29.4952	-19.8504	55.3	67.4	0	0	71.3601	0.951182	142	22	28.7256	2.98447	0	0
25	3	1	0	77.8307	32.1171	37.8364	-24.0758	48	60	0	0	77.8307	0.948176	157	30	38.9607	0.0069171	0	0
26	3	1	0	77.9712	32.1097	-39.921	-22.3903	47.2	58.5	0	0	77.9712	0.950322	152	30	38.8468	3.09125	0	0
27	4	0	0	73.642	30.8299	-0.792441	-26.1476	94.2	97.9	0	0	73.642	0.973625	142	22	1.8325	-1.38919	0	0
28	4	0	0	75.0287	31.1599	9.48539	-27.1662	85.8	91.2	0	0	75.0287	0.971059	143	22	10.9775	-0.259894	0	0
29	4	0	0	80.9953	33.0542	-12.0706	-26.1724	85.5	89.5	0	0	80.9953	0.93157	148	30	11.0987	-2.97621	0	0
30	4	0	0	82.7867	33.6027	20.7538	-28.2179	75.4	78.9	0	0	82.7867	0.921347	146	30	22.2173	-0.175203	0	0
31	4	0	0	78.089	32.4238	-23.8706	-26.9117	74.4	76.6	0	0	78.089	0.933411	143	30	22.8915	-3.02924	0	0
32	4	1	0	77.6216	32.0553	31.985	-30.4813	66.4	67.2	0	0	77.6216	0.949279	152	30	33.6722	-0.183252	0	0
33	4	1	0	79.128	32.1936	-34.2344	-29.1728	65.9	65.9	0	0	79.128	0.959404	158	30	33.4611	-2.99681	0	0
34	5	0	0	80.4641	32.7728	4.39102	-35.1555	82.4	101.6	0	0	80.4641	0.941423	151	30	12.1355	-1.09909	0	0
35	5	0	0	78.1786	32.1486	-6.90312	-34.2143	81.7	98.6	0	0	78.1786	0.950548	157	30	11.4369	-2.10059	0	0
36	5	0	0	76.0248	31.4575	15.494	-35.9741	75.4	85.8	0	0	76.0248	0.96542	143	22	20.2823	-0.61059	0	0
37	5	0	0	75.6407	32.0163	-18.1836	-34.0833	75	84.1	0	0	75.6407	0.927305	151	30	19.6438	-2.62292	0	0
38	5	1	0	79.7663	32.3807	25.7432	-37.1353	67.7	72.8	0	0	79.7663	0.955997	152	30	29.7556	-0.44431	0	0
39	5	1	0	57.5918	27.4808	-28.4341	-35.4289	67.6	71.8	0	0	57.5918	0.95832	140	22	29.4741	-2.75607	0	0
40	6	0	0	81.5193	32.9508	-2.5801	-42.7177	73.5	90.1	0	0	81.5193	0.943495	148	30	18.4301	-1.64992	0	0
41	6	0	0	91.5306	35.5394	9.15822	-43.9966	71.7	85.9	0	0	91.5306	0.910658	160	30	22.1785	-1.08876	0	0
