# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3053	0.820408	25.2413	1.10337
0	1	10.3533	1.02353	25.4443	1.10528
0	2	10.3989	1.22461	25.6445	1.10721
0	3	10.4428	1.42372	25.8423	1.10914
0	4	10.4855	1.62145	26.0384	1.11105
0	5	10.5274	1.81864	26.2338	1.11296
0	6	10.5682	2.01609	26.4289	1.11487
0	7	10.6072	2.2143	26.6241	1.11684
0	8	10.6437	2.41346	26.8192	1.11887
0	9	10.6769	2.6136	27.0138	1.121
0	10	10.7068	2.81477	27.208	1.12323
0	11	10.7344	3.01401	27.3996	1.12546
0	12	10.7604	3.21287	27.5904	1.12772
0	13	10.7855	3.40779	27.7773	1.12991
0	14	10.8095	3.60002	27.9615	1.13207
0	15	10.8317	3.79046	28.1434	1.13423
0	16	10.8507	3.97975	28.323	1.13644
0	17	10.8642	4.16814	28.4996	1.1388
0	18	10.8689	4.35198	28.6687	1.14133
0	19	10.8755	4.5315	28.8347	1.14372
0	20	10.8538	4.70292	28.9819	1.14685
0	21	10.8672	4.86443	29.1347	1.14871
0	22	10.809	4.98725	29.223	1.15225
0	23	10.6397	5.10689	29.2643	1.1592
0	24	10.4719	5.26511	29.343	1.16659
0	25	10.2526	5.41994	29.4002	1.17552
0	26	9.96831	5.58159	29.4417	1.18655
0	27	9.59777	5.76415	29.475	1.20053
0	28	9.22173	5.93525	29.5013	1.21451
0	29	8.83803	6.09534	29.5204	1.22858
0	30	8.44535	6.23962	29.5275	1.24275
0	31	8.04814	6.36515	29.5213	1.25686
0	32	7.64986	6.47614	29.5067	1.27086
0	33	7.24935	6.57966	29.4902	1.28487
0	34	6.84229	6.66837	29.4634	1.29897
0	35	6.43158	6.7375	29.4227	1.31305
0	36	6.02217	6.79015	29.3721	1.32699
0	37	5.61271	6.83535	29.3199	1.34091
0	38	5.1995	6.86802	29.2605	1.35492
0	39	4.78218	6.88183	29.1875	1.36899
0	40	4.36642	6.87485	29.1001	1.38294
0	41	3.95479	6.85191	29.0035	1.39673
0	42	3.54416	6.81574	28.8995	1.41051
0	43	3.13245	6.7633	28.7847	1.42434
0	44	2.72322	6.69172	28.6569	1.4381
0	45	2.3202	6.60543	28.5207	1.45171
0	46	1.92005	6.51155	28.3826	1.46531
0	47	1.52244	6.40642	28.2388	1.47892
0	48	1.20799	6.30545	28.111	1.48973
0	49	0.954858	6.19562	27.9821	1.49843
0	50	0.72487	6.12222	27.8932	1.50647
0	51	0.619702	6.01517	27.7798	1.51
0	52	0.584239	5.86806	27.6308	1.51095
0	53	0.520018	5.71911	27.4783	1.51296
0	54	0.472915	5.55712	27.3139	1.51434
0	55	0.434658	5.38871	27.1436	1.5154
0	56	0.400288	5.21582	26.9691	1.51632
0	57	0.367855	5.03879	26.7906	1.51717
0	58	0.338929	4.86003	26.6105	1.51789
0	59	0.313247	4.67923	26.4286	1.5185
0	60	0.290024	4.49608	26.2445	1.51902
0	61	0.268474	4.31016	26.0577	1.51948
0	62	0.248045	4.12093	25.8677	1.51989
0	63	0.22855	3.92793	25.674	1.52026
0	64	0.210038	3.73098	25.4763	1.5206
0	65	0.192618	3.52997	25.2747	1.52089
0	66	0.177346	3.32925	25.0735	1.5211
0	67	0.163622	3.12793	24.8717	1.52125
0	68	0.152243	2.92842	24.6719	1.52131
0	69	0.142523	2.72988	24.4731	1.5213
0	70	0.133844	2.53142	24.2745	1.52126
0	71	0.126135	2.33223	24.0751	1.52117
0	72	0.119901	2.13183	23.8747	1.52101
0	73	0.116025	1.9302	23.6731	1.52075
0	74	0.115449	1.7279	23.471	1.52034
0	75	0.1188	1.52594	23.2695	1.51976
0	76	0.125754	1.32533	23.0695	1.51902
0	77	0.133946	1.12462	22.8695	1.5182
0	78	0.14307	0.924366	22.67	1.51734
0	79	0.15367	0.724849	22.4714	1.51639
0	80	0.166752	0.524671	22.2722	1.51532
0	81	0.18626	0.326308	22.0753	1.51394
0	82	0.216773	0.131801	21.8828	1.51204
0	83	0.265278	-0.0571479	21.6971	1.5093
0	84	0.335298	-0.243834	21.5153	1.50552
0	85	0.42953	-0.429585	21.3363	1.50054
0	86	0.538819	-0.591243	21.1831	1.49486
0	87	0.663754	-0.727805	21.0568	1.48845
0	88	0.804393	-0.846977	20.9502	1.48129
0	89	0.952901	-0.956377	20.8551	1.47373
0	90	1.10594	-1.06143	20.766	1.4659
0	91	1.26255	-1.16518	20.6799	1.45785
0	92	1.42253	-1.26698	20.5974	1.44957
0	93	1.58605	-1.36731	20.5184	1.44107
0	94	1.75306	-1.46684	20.4421	1.43234
0	95	1.92355	-1.56628	20.3679	1.42338
0	96	2.09767	-1.66606	20.2957	1.41417
0	97	2.27565	-1.76617	20.2254	1.4047
0	98	2.45764	-1.8661	20.1579	1.39498
0	99	2.64336	-1.96488	20.0942	1.38502
0	100	2.83198	-2.0614	20.0352	1.37488
0	101	3.02232	-2.1553	19.9812	1.36462
0	102	3.21424	-2.24951	19.9293	1.35422
0	103	3.40732	-2.34414	19.8795	1.34372
0	104	3.60184	-2.43888	19.8321	1.33308
0	105	3.79836	-2.53313	19.7879	1.32231
0	106	3.99839	-2.62591	19.7484	1.31134
0	107	4.20232	-2.71266	19.7181	1.30021
0	108	4.41093	-2.78786	19.7026	1.28899
0	109	4.62441	-2.84523	19.7081	1.27777
0	110	4.84525	-2.88108	19.7388	1.26654
0	111	5.0776	-2.89335	19.798	1.25515
0	112	5.28996	-2.88129	19.8764	1.24519
0	113	5.49089	-2.84979	19.9713	1.23616
0	114	5.68462	-2.80558	20.0774	1.22777
0	115	5.87379	-2.7541	20.1901	1.2198
0	116	6.06434	-2.69842	20.3086	1.21193
0	117	6.25767	-2.63975	20.432	1.20408
0	118	6.45399	-2.57787	20.5608	1.19625
0	119	6.65264	-2.51255	20.6949	1.18847
0	120	6.85585	-2.44531	20.8338	1.18062
0	121	7.06578	-2.37572	20.9786	1.17263
0	122	7.2805	-2.30333	21.1293	1.16459
0	123	7.49824	-2.22818	21.2851	1.15659
0	124	7.7183	-2.15095	21.445	1.14864
0	125	7.94096	-2.07239	21.6086	1.14073
0	126	8.16673	-1.99262	21.7759	1.13284
0	127	8.39552	-1.91055	21.9479	1.12498
0	128	8.62568	-1.82313	22.1267	1.1173
0	129	8.84883	-1.72561	22.3127	1.11023
0	130	9.05957	-1.61316	22.5075	1.10406
0	131	9.25191	-1.48317	22.7104	1.09907
0	132	9.42727	-1.33266	22.9243	1.09524
0	133	9.58761	-1.16017	23.1512	1.09249
0	134	9.71476	-0.981187	23.3686	1.09119
0	135	9.81412	-0.795238	23.5794	1.09109
0	136	9.89393	-0.601249	23.7884	1.09188
0	137	9.96275	-0.402363	23.9966	1.09315
0	138	10.0265	-0.201163	24.2047	1.09463
0	139	10.087	0.00160415	24.4126	1.09624
0	140	10.1452	0.205621	24.6207	1.09792
0	141	10.2011	0.410539	24.8287	1.09967
0	142	10.2546	0.61577	25.0359	1.10149
