# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3678	-2.32352	24.5217	1.08231
0	1	10.4182	-2.11467	24.7299	1.08447
0	2	10.4656	-1.9077	24.9351	1.08667
0	3	10.5108	-1.70282	25.1375	1.08887
0	4	10.5547	-1.49964	25.3379	1.09105
0	5	10.5976	-1.29744	25.5372	1.09322
0	6	10.6398	-1.0954	25.736	1.09537
0	7	10.6808	-0.892916	25.9349	1.09754
0	8	10.7202	-0.689746	26.1338	1.09974
0	9	10.757	-0.485905	26.3322	1.10201
0	10	10.7909	-0.281363	26.53	1.10435
0	11	10.8228	-0.0790322	26.7252	1.10669
0	12	10.853	0.122479	26.919	1.10904
0	13	10.8818	0.319674	27.1084	1.11132
0	14	10.9093	0.51366	27.2945	1.11358
0	15	10.9346	0.705527	27.4779	1.11583
0	16	10.9569	0.896089	27.659	1.11813
0	17	10.9754	1.08301	27.8353	1.12047
0	18	10.9849	1.26663	28.0048	1.12302
0	19	10.9972	1.44695	28.1728	1.1254
0	20	10.9773	1.61987	28.3204	1.12866
0	21	10.9984	1.77764	28.4721	1.13036
0	22	10.9434	1.89277	28.5529	1.13383
0	23	10.7708	2.00202	28.5796	1.14091
0	24	10.5993	2.15475	28.6478	1.14858
0	25	10.3737	2.30107	28.69	1.15784
0	26	10.0804	2.45079	28.7113	1.16929
0	27	9.69795	2.61648	28.7174	1.18381
0	28	9.31147	2.76878	28.7156	1.19827
0	29	8.92026	2.9107	28.7084	1.21276
0	30	8.52172	3.03994	28.6928	1.22735
0	31	8.11747	3.15233	28.6656	1.24195
0	32	7.71202	3.24934	28.6295	1.25645
0	33	7.30552	3.33902	28.5921	1.27094
0	34	6.89399	3.41654	28.5476	1.28552
0	35	6.47695	3.47629	28.4906	1.30015
0	36	6.0598	3.51758	28.4219	1.31468
0	37	5.64362	3.55039	28.3512	1.32918
0	38	5.22662	3.57272	28.2761	1.34369
0	39	4.80571	3.58063	28.192	1.3583
0	40	4.38341	3.56922	28.0948	1.37291
0	41	3.96476	3.54002	27.9868	1.38737
0	42	3.5492	3.49761	27.8722	1.40175
0	43	3.1332	3.4417	27.75	1.41619
0	44	2.71696	3.36785	27.6158	1.43067
0	45	2.30553	3.27655	27.4708	1.44504
0	46	1.89806	3.17674	27.3234	1.45937
0	47	1.49473	3.06786	27.1732	1.47368
0	48	1.17875	2.96936	27.0462	1.48496
0	49	0.925296	2.86948	26.9261	1.49402
0	50	0.718462	2.75488	26.7967	1.50138
0	51	0.51693	2.67937	26.7081	1.50871
0	52	0.431936	2.57157	26.5953	1.51165
0	53	0.413958	2.40326	26.4262	1.51196
0	54	0.351839	2.22843	26.2481	1.51393
0	55	0.316784	2.0378	26.0558	1.51485
0	56	0.27862	1.84304	25.8592	1.51591
0	57	0.247139	1.64225	25.657	1.5167
0	58	0.220169	1.44006	25.4537	1.51733
0	59	0.195813	1.23701	25.2496	1.51786
0	60	0.1729	1.03298	25.0447	1.51835
0	61	0.150829	0.82725	24.8381	1.5188
0	62	0.129452	0.618832	24.6288	1.51923
0	63	0.108862	0.406826	24.416	1.51962
0	64	0.0891369	0.190591	24.1991	1.51998
0	65	0.0703976	-0.0300412	23.9778	1.52029
0	66	0.0538875	-0.250183	23.7571	1.52052
0	67	0.0388095	-0.470755	23.536	1.52069
0	68	0.0261427	-0.689213	23.3172	1.52076
0	69	0.0149537	-0.906661	23.0995	1.52077
0	70	0.0043727	-1.12419	22.8817	1.52076
0	71	-0.00574044	-1.34273	22.6629	1.52072
0	72	-0.0147462	-1.56287	22.4426	1.52063
