# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2343	0.938596	25.2485	1.10594
0	1	10.2807	1.14207	25.4512	1.1079
0	2	10.3244	1.34355	25.6511	1.10988
0	3	10.3661	1.54309	25.8484	1.11187
0	4	10.4063	1.74125	26.0439	1.11385
0	5	10.4454	1.93885	26.2385	1.11584
0	6	10.4834	2.13669	26.433	1.11784
0	7	10.5202	2.33527	26.6277	1.11986
0	8	10.5551	2.53475	26.8225	1.12193
0	9	10.5874	2.73514	27.0171	1.12407
0	10	10.6172	2.93648	27.2116	1.12628
0	11	10.6453	3.1359	27.4038	1.12848
0	12	10.6722	3.33492	27.5953	1.13069
0	13	10.6981	3.53005	27.7829	1.13284
0	14	10.7227	3.72251	27.9677	1.13496
0	15	10.7456	3.91322	28.1503	1.13708
0	16	10.766	4.10281	28.331	1.13924
0	17	10.7829	4.29158	28.5096	1.14147
0	18	10.7955	4.47622	28.6828	1.14375
0	19	10.7972	4.65624	28.8474	1.14628
0	20	10.7748	4.8279	28.9948	1.14942
0	21	10.7863	4.9897	29.1472	1.15134
0	22	10.7274	5.11256	29.2356	1.15489
0	23	10.5587	5.23204	29.2774	1.16181
0	24	10.3914	5.38981	29.3565	1.16917
0	25	10.1728	5.54425	29.4143	1.17806
0	26	9.88944	5.70544	29.4565	1.18905
0	27	9.51989	5.88733	29.4905	1.20297
0	28	9.1447	6.05775	29.5175	1.21691
0	29	8.76171	6.21712	29.5372	1.23094
0	30	8.36967	6.36059	29.5447	1.24507
0	31	7.97309	6.48528	29.5389	1.25915
0	32	7.5754	6.5954	29.5246	1.27311
0	33	7.17548	6.69803	29.5083	1.28709
0	34	6.76903	6.78585	29.4818	1.30116
0	35	6.35896	6.85411	29.4412	1.3152
0	36	5.95019	6.90593	29.3909	1.3291
0	37	5.54137	6.95029	29.3389	1.34299
0	38	5.12884	6.98212	29.2796	1.35697
0	39	4.71222	6.99513	29.2068	1.371
0	40	4.2972	6.98737	29.1196	1.38492
0	41	3.88631	6.96365	29.0231	1.39868
0	42	3.47648	6.92671	28.9193	1.41242
0	43	3.06559	6.87354	28.8047	1.42622
0	44	2.65716	6.80127	28.6771	1.43995
0	45	2.25494	6.71427	28.541	1.45353
0	46	1.85561	6.61967	28.4029	1.4671
0	47	1.45885	6.51392	28.2593	1.48068
0	48	1.14506	6.41248	28.1316	1.49146
0	49	0.892514	6.30215	28.0027	1.50014
0	50	0.662951	6.22862	27.914	1.50816
0	51	0.558853	6.12132	27.8006	1.51165
0	52	0.525372	5.97341	27.651	1.51255
0	53	0.461995	5.82371	27.4979	1.51453
0	54	0.419127	5.66028	27.3323	1.51576
0	55	0.375045	5.49375	27.1637	1.51704
0	56	0.338056	5.32144	26.9896	1.51807
0	57	0.304738	5.14436	26.811	1.51896
0	58	0.275447	4.96538	26.6308	1.51971
0	59	0.249199	4.78445	26.4488	1.52035
0	60	0.225018	4.60127	26.2646	1.52092
0	61	0.202279	4.4154	26.0778	1.52144
0	62	0.180694	4.22618	25.8878	1.52191
0	63	0.160254	4.03315	25.694	1.52234
0	64	0.141049	3.83612	25.4963	1.52271
0	65	0.12317	3.635	25.2945	1.52304
0	66	0.107701	3.43415	25.0931	1.52327
0	67	0.0941188	3.23264	24.8912	1.52343
0	68	0.0833012	3.03289	24.6912	1.52349
0	69	0.0745318	2.83404	24.4921	1.52346
0	70	0.0670424	2.63522	24.2932	1.52338
0	71	0.0605452	2.43566	24.0935	1.52326
0	72	0.0553638	2.23489	23.8928	1.52307
0	73	0.0522952	2.03289	23.6908	1.5228
0	74	0.0522963	1.83023	23.4884	1.52238
0	75	0.0560412	1.62791	23.2865	1.5218
0	76	0.0632089	1.42694	23.0861	1.52107
0	77	0.0713513	1.22586	22.8857	1.52027
0	78	0.0800288	1.02518	22.6858	1.51944
0	79	0.0897447	0.825173	22.4865	1.51856
0	80	0.101678	0.624388	22.2866	1.51755
0	81	0.120196	0.42543	22.089	1.51623
0	82	0.150344	0.230659	21.8962	1.51437
0	83	0.199471	0.0422349	21.7109	1.51163
0	84	0.271261	-0.142752	21.5306	1.50779
0	85	0.368211	-0.325682	21.3544	1.50272
0	86	0.480392	-0.484878	21.2036	1.49693
0	87	0.607818	-0.620076	21.0786	1.49043
0	88	0.750235	-0.738924	20.9721	1.4832
0	89	0.899934	-0.848766	20.8764	1.4756
0	90	1.05403	-0.954564	20.7864	1.46774
0	91	1.21183	-1.05894	20.6995	1.45963
0	92	1.37314	-1.16097	20.6167	1.45131
0	93	1.53802	-1.26121	20.5376	1.44276
0	94	1.70621	-1.3605	20.4614	1.43398
0	95	1.87761	-1.45968	20.3873	1.42499
0	96	2.05242	-1.55929	20.315	1.41577
0	97	2.23098	-1.65925	20.2447	1.40629
0	98	2.41353	-1.75889	20.1773	1.39656
0	99	2.59976	-1.85726	20.1137	1.38659
0	100	2.78879	-1.95333	20.0549	1.37644
0	101	2.97942	-2.0467	20.0012	1.36619
0	102	3.17161	-2.14015	19.9498	1.35581
0	103	3.36506	-2.23363	19.9008	1.34531
0	104	3.5602	-2.32677	19.8548	1.33468
0	105	3.75757	-2.4192	19.8123	1.3239
0	106	3.95843	-2.51053	19.774	1.31292
0	107	4.16302	-2.59679	19.744	1.30179
0	108	4.37226	-2.67247	19.7279	1.29054
