# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3909	-1.64757	24.7908	1.08892
0	1	10.4419	-1.43983	24.9985	1.09097
0	2	10.4898	-1.23382	25.2034	1.09305
0	3	10.5353	-1.02978	25.4056	1.09516
0	4	10.5791	-0.827372	25.6056	1.09726
0	5	10.6217	-0.625904	25.8044	1.09935
0	6	10.6631	-0.424596	26.0026	1.10144
0	7	10.7032	-0.222867	26.2007	1.10356
0	8	10.7411	-0.0204664	26.3986	1.10573
0	9	10.776	0.18265	26.5958	1.10799
0	10	10.8077	0.38658	26.7925	1.11033
0	11	10.8372	0.588293	26.9864	1.11267
0	12	10.8648	0.789216	27.1789	1.11503
0	13	10.8911	0.98582	27.3671	1.11732
0	14	10.9161	1.17918	27.5519	1.11958
0	15	10.9391	1.37036	27.7341	1.12184
0	16	10.9594	1.56017	27.914	1.12414
0	17	10.9761	1.74622	28.0891	1.12647
0	18	10.984	1.92889	28.2575	1.12899
0	19	10.9947	2.10834	28.4244	1.13135
0	20	10.9734	2.28027	28.5711	1.13458
0	21	10.993	2.43772	28.7221	1.13628
0	22	10.9368	2.5538	28.8039	1.13975
0	23	10.763	2.66419	28.8323	1.14682
0	24	10.5898	2.8176	28.9017	1.15447
0	25	10.3625	2.96502	28.9458	1.16371
0	26	10.0669	3.11627	28.9696	1.17515
0	27	9.68167	3.28386	28.9788	1.18965
0	28	9.29248	3.43799	28.9801	1.20409
0	29	8.89857	3.58171	28.9761	1.21856
0	30	8.49727	3.71265	28.9636	1.23312
0	31	8.09031	3.8266	28.9394	1.2477
0	32	7.68224	3.92515	28.9063	1.26217
0	33	7.27308	4.0164	28.872	1.27663
0	34	6.85872	4.09528	28.8304	1.29118
0	35	6.43888	4.15598	28.7759	1.30578
0	36	6.01921	4.19806	28.7096	1.32028
0	37	5.60055	4.23176	28.6415	1.33473
0	38	5.18092	4.25492	28.5688	1.3492
0	39	4.75731	4.26332	28.4869	1.36377
0	40	4.33259	4.25207	28.3916	1.37833
0	41	3.91177	4.22313	28.2857	1.39274
0	42	3.49395	4.18109	28.1732	1.40707
0	43	3.07559	4.12531	28.0529	1.42146
0	44	2.65727	4.05132	27.9204	1.43588
0	45	2.24414	3.96011	27.7773	1.45018
0	46	1.83488	3.86059	27.632	1.46445
0	47	1.42951	3.75192	27.4837	1.4787
0	48	1.11185	3.65349	27.3582	1.48993
0	49	0.857223	3.55345	27.2391	1.49895
0	50	0.649707	3.43848	27.1102	1.50628
0	51	0.447692	3.36312	27.0227	1.51356
0	52	0.364172	3.25628	26.9114	1.51643
0	53	0.34829	3.08965	26.7441	1.51669
0	54	0.287712	2.91583	26.5673	1.51861
0	55	0.254765	2.72619	26.3763	1.51948
0	56	0.218454	2.53247	26.1809	1.52049
0	57	0.189026	2.33271	25.98	1.52123
0	58	0.16418	2.1315	25.7778	1.52181
0	59	0.141992	1.92932	25.5747	1.52229
0	60	0.121304	1.72601	25.3707	1.52271
0	61	0.101553	1.52085	25.1648	1.52311
0	62	0.0826376	1.31289	24.9562	1.52347
0	63	0.0647022	1.10128	24.744	1.52378
0	64	0.0478752	0.885409	24.5275	1.52406
0	65	0.0323098	0.665121	24.3068	1.52427
0	66	0.0191507	0.445218	24.0865	1.52439
0	67	0.00758702	0.224753	23.8657	1.52445
0	68	-0.00148072	0.00632166	23.6471	1.5244
0	69	-0.00903556	-0.211169	23.4295	1.5243
0	70	-0.0159694	-0.428793	23.2118	1.52416
0	71	-0.022396	-0.647477	22.993	1.52399
0	72	-0.0276326	-0.867759	22.7728	1.52377
0	73	-0.0305106	-1.08943	22.5512	1.52344
0	74	-0.029981	-1.31143	22.3295	1.52294
0	75	-0.0261286	-1.5324	22.109	1.52229
0	76	-0.0217958	-1.75361	21.8882	1.5216
0	77	-0.0172736	-1.97439	21.6679	1.52089
0	78	-0.0116846	-2.19459	21.4483	1.52012
0	79	-0.00334117	-2.41406	21.2295	1.5192
0	80	0.0100971	-2.6348	21.0098	1.51802
0	81	0.0358062	-2.85244	20.7938	1.51624
0	82	0.0804994	-3.06392	20.5852	1.51351
0	83	0.148529	-3.27196	20.3815	1.50959
0	84	0.242634	-3.4782	20.1817	1.50431
0	85	0.363595	-3.66794	20.0009	1.49765
0	86	0.506927	-3.82601	19.8543	1.48987
0	87	0.675651	-3.9575	19.7377	1.48081
0	88	0.864026	-4.06984	19.6437	1.47074
0	89	1.06066	-4.17015	19.5647	1.46023
0	90	1.26077	-4.26369	19.4949	1.4495
0	91	1.46027	-4.35359	19.4309	1.43875
0	92	1.65802	-4.44151	19.3709	1.42803
0	93	1.85391	-4.52813	19.3141	1.41735
0	94	2.04838	-4.6136	19.2605	1.4067
0	95	2.24191	-4.6977	19.2102	1.39604
0	96	2.43467	-4.77995	19.1638	1.38539
0	97	2.62645	-4.85979	19.1218	1.37476
0	98	2.8167	-4.9368	19.0844	1.3642
0	99	3.00467	-5.01081	19.0516	1.35374
0	100	3.18972	-5.08192	19.023	1.34344
0	101	3.37152	-5.15036	18.9982	1.3333
0	102	3.55014	-5.21632	18.9771	1.32334
0	103	3.72607	-5.27976	18.9596	1.31352
0	104	3.90012	-5.34044	18.9461	1.30382
0	105	4.0733	-5.39787	18.9373	1.2942
0	106	4.24668	-5.45141	18.934	1.28462
0	107	4.42037	-5.50023	18.937	1.27509
0	108	4.59641	-5.54022	18.9509	1.26559
0	109	4.78217	-5.56526	18.9838	1.25586
0	110	4.98175	-5.56985	19.0422	1.24582
0	111	5.20279	-5.55051	19.1322	1.2352
0	112	5.40904	-5.51238	19.237	1.22573
0	113	5.60805	-5.46004	19.3543	1.21696
0	114	5.80255	-5.3983	19.4802	1.2087
0	115	5.99485	-5.33158	19.6114	1.20073
0	116	6.1871	-5.26224	19.7462	1.19292
0	117	6.38104	-5.19134	19.8842	1.18517
0	118	6.5778	-5.11904	20.0258	1.17743
0	119	6.7777	-5.04488	20.1715	1.16968
0	120	6.9802	-4.96819	20.3218	1.16198
0	121	7.18399	-4.88855	20.4765	1.1544
0	122	7.38742	-4.80635	20.6345	1.14699
0	123	7.59388	-4.7219	20.7969	1.13961
