# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.5088	34.6727	5.20435	-1.20585	58.7	0	0	0	89.5088	0.935621	143	22	23.4012	1.29744	0	1.60819
1	1	1	0	110.098	38.2868	-6.40731	-0.771431	58.5	0	0	0	110.098	0.943826	157	30	23.569	1.79735	0	1.53341
2	1	1	0	111.782	38.7033	17.0264	-2.55209	55.3	0	0	0	111.782	0.937747	158	30	27.8908	0.862713	0	1.65879
3	1	1	0	110.561	38.4644	-18.1492	-1.29363	55.1	0	0	0	110.561	0.939064	155	30	28.1777	2.22005	0	1.58869
4	1	1	0	85.574	33.8022	28.4761	-4.89817	50.2	0	0	0	85.574	0.941155	139	22	35.0781	0.566981	0	1.70391
5	1	1	0	86.1613	34.2228	-30.0235	-3.82244	49.7	0	0	0	86.1613	0.924467	143	22	35.1062	2.53837	0	1.66756
6	1	1	0	105.874	38.1615	39.6562	-7.65328	44.6	0	0	0	105.874	0.913583	153	30	43.8276	0.375786	0	1.73435
7	1	1	0	103.165	37.5477	-41.6032	-6.45108	44.1	0	0	0	103.165	0.919552	157	30	44.026	2.73807	0	1.70392
8	1	1	0	83.0696	32.8553	48.9684	-12.4435	39.9	0	0	0	83.0696	0.967035	148	30	51.3394	0.221816	0	1.79729
9	1	1	0	62.6673	28.4973	-50.8052	-10.8166	39.6	0	0	0	62.6673	0.969715	140	22	51.3446	2.88719	0	1.76485
10	2	0	0	75.2756	31.8942	-0.879814	-8.80815	68.1	0	0	0	75.2756	0.929908	156	30	14.9319	1.55517	0	0
11	2	0	0	77.3443	32.0416	10.6012	-9.74684	64.9	0	0	0	77.3443	0.946694	146	30	18.2479	0.873746	0	0
12	2	0	0	74.3858	31.4272	-12.3121	-9.12528	64.7	0	0	0	74.3858	0.946432	155	30	18.4107	2.22469	0	0
13	2	0	0	76.3849	31.8801	21.8375	-11.7614	57.9	0	0	0	76.3849	0.944445	154	30	25.8878	0.480973	0	0
14	2	0	0	76.1199	31.9886	-23.8239	-10.3171	57.2	0	0	0	76.1199	0.934796	148	30	26.38	2.60785	0	0
15	2	0	0	78.7696	32.9361	33.2137	-14.167	50.3	0	0	0	78.7696	0.912483	149	30	35.6363	0.271918	0	0
16	2	0	0	72.7046	32.0217	-35.1932	-12.816	49.7	0	0	0	72.7046	0.891009	151	30	35.7875	2.83145	0	0
17	2	1	0	57.5327	27.7921	43.5853	-18.005	43.5	0	0	0	57.5327	0.936012	142	22	45.0646	0.127566	0	0
18	2	1	0	56.8228	27.5324	-45.6218	-16.0039	42.9	0	0	0	56.8228	0.941987	138	22	45.1757	2.96954	0	0
19	3	0	0	87.4714	34.6032	4.11671	-17.4122	76.3	84.5	0	0	87.4714	0.917999	152	30	8.20788	0.879968	0	0
20	3	0	0	76.0654	31.6067	-6.80939	-16.9843	75.9	83.7	0	0	76.0654	0.956838	145	30	8.83529	2.27144	0	0
21	3	0	0	73.45	30.8446	15.1846	-18.7653	66.2	78.3	0	0	73.45	0.970159	148	22	17.0395	0.296155	0	0
22	3	0	0	85.131	33.9125	-17.6246	-17.7327	65.2	76.6	0	0	85.131	0.930202	155	30	17.5697	2.79275	0	0
23	3	0	0	85.9849	34.3757	26.5741	-20.7708	56.4	69.3	0	0	85.9849	0.914384	153	30	27.8458	0.106766	0	0
24	3	0	0	73.2632	31.1107	-29.0253	-19.0913	55.3	67.4	0	0	73.2632	0.951207	142	22	28.2963	2.97662	0	0
25	3	1	0	78.2899	32.1521	37.6198	-23.6114	48	60	0	0	78.2899	0.951693	157	30	38.7331	0.0032725	0	0
26	3	1	0	77.8436	32.0734	-39.5644	-21.5672	47.2	58.5	0	0	77.8436	0.950916	152	30	38.5125	3.08519	0	0
27	4	0	0	72.3032	30.5856	-1.04944	-25.6476	94.2	97.9	0	0	72.3032	0.971257	142	22	1.91049	-1.53744	0	0
28	4	0	0	75.0858	31.2196	9.36782	-26.3149	85.8	91.2	0	0	75.0858	0.968082	143	22	10.7931	-0.24107	0	0
29	4	0	0	78.5819	32.485	-11.8674	-25.7845	85.5	89.5	0	0	78.5819	0.935764	148	30	10.9472	-2.95356	0	0
30	4	0	0	82.6099	33.5759	20.4963	-27.7538	75.4	78.9	0	0	82.6099	0.920848	146	30	21.9794	-0.18373	0	0
31	4	0	0	78.4651	32.3783	-23.4437	-26.2705	74.4	76.6	0	0	78.4651	0.940544	143	30	22.4737	-3.02867	0	0
32	4	1	0	79.3137	32.368	31.5887	-30.0955	66.4	67.2	0	0	79.3137	0.951317	152	30	33.314	-0.192009	0	0
33	4	1	0	79.6085	32.2991	-33.8374	-28.4871	65.9	65.9	0	0	79.6085	0.958934	158	30	33.067	-2.99748	0	0
34	5	0	0	81.8791	32.8613	4.35726	-34.4174	82.4	101.6	0	0	81.8791	0.952824	151	30	11.9988	-1.0974	0	0
35	5	0	0	78.5957	32.1649	-6.89898	-33.7312	81.7	98.6	0	0	78.5957	0.954649	157	30	11.5472	-2.09562	0	0
36	5	0	0	74.0285	31.0761	14.9804	-35.1991	75.4	85.8	0	0	74.0285	0.963289	143	22	19.7574	-0.618829	0	0
37	5	0	0	75.8594	32.0188	-17.9439	-33.6693	75	84.1	0	0	75.8594	0.929842	151	30	19.5423	-2.60852	0	0
38	5	1	0	79.5564	32.3164	25.4885	-36.9253	67.7	72.8	0	0	79.5564	0.95728	152	30	29.6909	-0.460223	0	0
39	5	1	0	58.1707	27.5543	-28.056	-34.8915	67.6	71.8	0	0	58.1707	0.962798	140	22	29.1601	-2.74911	0	0
40	6	0	0	87.4306	34.5427	-2.01519	-42.4126	73.5	90.1	0	0	87.4306	0.920788	148	30	18.6962	-1.61906	0	0
41	6	0	0	86.5287	34.1071	9.0431	-43.5721	71.7	85.9	0	0	86.5287	0.93472	159	30	22.283	-1.09754	0	0
42	6	0	0	71.4104	30.4694	-13.3126	-41.5272	70.9	83.5	0	0	71.4104	0.96659	143	22	21.5702	-2.17192	0	0
43	6	1	0	78.6875	32.3288	19.9892	-44.27	66.7	75.1	0	0	78.6875	0.9461	156	30	29.4426	-0.771695	0	0
44	6	1	0	57.0856	27.2239	-23.1509	-41.5615	66.5	73.9	0	0	57.0856	0.967913	140	22	28.3432	-2.46153	0	0
45	7	0	0	85.4463	34.375	-0.428008	-51.3274	65.2	76.9	0	0	85.4463	0.908696	142	22	27.5977	-1.54597	0	0
46	7	0	0	88.4495	35.1946	8.94472	-52.872	64	74.4	0	0	88.4495	0.89733	147	30	30.8211	-1.23838	0	0
47	7	0	0	79.9471	32.7891	-10.2982	-50.1357	64.6	75.3	0	0	79.9471	0.934444	138	22	27.9498	-1.90565	0	0
48	7	1	0	75.5599	32.239	17.6833	-52.0923	62	69.9	0	0	75.5599	0.913561	142	30	34.0186	-0.985392	0	0
49	7	1	0	81.8537	33.098	-19.5166	-49.3568	62.6	70.4	0	0	81.8537	0.938957	156	30	31.5436	-2.19374	0	0
