# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	75.4688	31.6967	-17.4994	-32.7164	75	84.1	0	0	75.4688	0.943949	151	30	19.2937	-2.59107	0	0
38	5	1	0	78.7793	32.1513	25.1836	-36.1808	67.7	72.8	0	0	78.7793	0.957692	152	30	29.5354	-0.476902	0	0
39	5	1	0	57.0446	27.2955	-27.5857	-34.0624	67.6	71.8	0	0	57.0446	0.962152	140	22	28.8906	-2.73449	0	0
40	6	0	0	81.5028	32.8424	-2.60691	-41.8219	73.5	90.1	0	0	81.5028	0.94954	147	30	19.2612	-1.65139	0	0
41	6	0	0	89.5176	35.3189	8.55269	-42.985	71.7	85.9	0	0	89.5176	0.901787	159	30	22.5152	-1.12987	0	0
42	6	0	0	70.8913	30.3364	-13.1501	-40.9346	70.9	83.5	0	0	70.8913	0.968002	143	22	21.9447	-2.15448	0	0
43	6	1	0	76.922	31.9012	19.9168	-43.6272	66.7	75.1	0	0	76.922	0.949832	155	30	29.6822	-0.786135	0	0
44	6	1	0	57.7409	27.3351	-22.4731	-40.7627	66.5	73.9	0	0	57.7409	0.971077	140	22	28.0664	-2.43886	0	0
45	7	0	0	82.942	33.6581	-0.770922	-50.8731	65.2	76.9	0	0	82.942	0.920035	142	22	28.2513	-1.5607	0	0
46	7	0	0	94.3713	36.6022	8.71929	-51.9101	64	74.4	0	0	94.3713	0.885187	147	30	30.8753	-1.24864	0	0
47	7	0	0	78.8945	32.701	-10.2093	-49.9787	64.6	75.3	0	0	78.8945	0.927116	138	22	28.8461	-1.89368	0	0
48	7	1	0	75.2794	32.2827	17.6252	-51.5774	62	69.9	0	0	75.2794	0.90771	142	30	34.4578	-0.997797	0	0
49	7	1	0	82.2855	33.1369	-19.2739	-48.8402	62.6	70.4	0	0	82.2855	0.941695	156	30	31.9251	-2.17808	0	0
