# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2863	-1.06567	24.9308	1.09826
0	1	10.3329	-0.859935	25.1352	1.10033
0	2	10.3764	-0.655541	25.3372	1.10246
0	3	10.4175	-0.4529	25.5366	1.10461
0	4	10.457	-0.251865	25.734	1.10675
0	5	10.4953	-0.0518395	25.9301	1.10888
0	6	10.5329	0.147952	26.1257	1.111
0	7	10.5695	0.348209	26.3215	1.11313
0	8	10.6043	0.549359	26.5174	1.1153
0	9	10.6365	0.751608	26.7132	1.11755
0	10	10.6656	0.955123	26.909	1.11989
0	11	10.6925	1.15683	27.1024	1.12224
0	12	10.7175	1.35801	27.2946	1.12461
0	13	10.7411	1.55491	27.4825	1.12693
0	14	10.7633	1.74853	27.6669	1.12921
0	15	10.7835	1.93991	27.8487	1.13149
0	16	10.8012	2.12991	28.0282	1.1338
0	17	10.8155	2.31624	28.2032	1.13614
0	18	10.8216	2.49936	28.3719	1.13866
0	19	10.8301	2.67975	28.5393	1.14104
0	20	10.8077	2.85309	28.6878	1.14426
0	21	10.825	3.0136	28.8411	1.14602
0	22	10.7669	3.13421	28.9272	1.14957
0	23	10.593	3.24918	28.9618	1.15667
0	24	10.4195	3.40593	29.0363	1.16432
0	25	10.1917	3.55808	29.0872	1.17358
0	26	9.89549	3.71508	29.1193	1.18504
0	27	9.50931	3.88955	29.1387	1.19958
0	28	9.11916	4.0506	29.1503	1.21405
0	29	8.72408	4.20125	29.1566	1.22856
0	30	8.3213	4.33882	29.1541	1.24315
0	31	7.91296	4.459	29.1396	1.25775
0	32	7.50368	4.56385	29.1164	1.27223
0	33	7.09312	4.66146	29.092	1.28671
0	34	6.6768	4.74615	29.0596	1.30128
0	35	6.25503	4.81171	29.0136	1.31589
0	36	5.83399	4.85842	28.9557	1.33037
0	37	5.41394	4.89694	28.8961	1.34481
0	38	4.99247	4.92478	28.8318	1.35927
0	39	4.56673	4.937	28.7574	1.37383
0	40	4.14036	4.92882	28.669	1.38836
0	41	3.71831	4.903	28.57	1.40273
0	42	3.29904	4.86411	28.4644	1.41702
0	43	2.87905	4.81097	28.3505	1.43137
0	44	2.4596	4.73912	28.224	1.44574
0	45	2.04587	4.65045	28.0872	1.45996
0	46	1.63583	4.5537	27.9485	1.47416
0	47	1.22924	4.44754	27.8064	1.48834
0	48	0.910432	4.35086	27.6855	1.49953
0	49	0.655096	4.25186	27.5697	1.50852
0	50	0.447455	4.13728	27.4432	1.51581
0	51	0.245579	4.0633	27.3589	1.52303
0	52	0.164762	3.95883	27.2508	1.52581
0	53	0.152191	3.79513	27.0867	1.526
0	54	0.0939996	3.62315	26.9124	1.52787
0	55	0.0646134	3.4354	26.7235	1.52867
0	56	0.031489	3.24375	26.5307	1.52961
0	57	0.00590054	3.04617	26.3322	1.53027
0	58	-0.0147378	2.84718	26.1325	1.53075
0	59	-0.0325987	2.64721	25.932	1.53113
0	60	-0.0490169	2.44611	25.7304	1.53146
0	61	-0.064612	2.2432	25.5271	1.53176
0	62	-0.0794205	2.03755	25.321	1.53203
0	63	-0.0931722	1.82834	25.1114	1.53225
0	64	-0.105638	1.61503	24.8978	1.53242
0	65	-0.116647	1.39749	24.68	1.53253
0	66	-0.125222	1.18053	24.4628	1.53254
0	67	-0.132224	0.963142	24.2453	1.53249
0	68	-0.136911	0.747853	24.03	1.53234
0	69	-0.140192	0.533527	23.8157	1.53213
0	70	-0.142842	0.319082	23.6014	1.53189
0	71	-0.144872	0.103629	23.386	1.53162
0	72	-0.145547	-0.113304	23.1692	1.53128
0	73	-0.143677	-0.331458	22.9513	1.53082
0	74	-0.138153	-0.549786	22.7334	1.5302
0	75	-0.128903	-0.766987	22.5167	1.5294
0	76	-0.118442	-0.984468	22.2999	1.52852
0	77	-0.106936	-1.20148	22.0835	1.52759
0	78	-0.0935452	-1.4177	21.8681	1.52655
0	79	-0.0767571	-1.63278	21.654	1.52533
0	80	-0.0542995	-1.84824	21.4398	1.52383
0	81	-0.0193299	-2.05958	21.2304	1.52172
0	82	0.0348958	-2.26372	21.0293	1.51867
0	83	0.112749	-2.46358	20.8339	1.51444
0	84	0.216521	-2.66137	20.6426	1.50888
0	85	0.346116	-2.84448	20.4684	1.502
0	86	0.49656	-2.99893	20.3252	1.4941
0	87	0.671593	-3.12883	20.21	1.48497
0	88	0.86592	-3.24068	20.1162	1.47487
0	89	1.06826	-3.34095	20.0369	1.46434
0	90	1.27411	-3.43431	19.9671	1.45359
0	91	1.47924	-3.52361	19.9036	1.44283
0	92	1.68263	-3.61054	19.8444	1.4321
0	93	1.88428	-3.696	19.7888	1.42141
0	94	2.08467	-3.78031	19.7364	1.41074
0	95	2.28431	-3.86327	19.6874	1.40005
0	96	2.48334	-3.9443	19.6425	1.38937
0	97	2.68145	-4.02276	19.6022	1.3787
0	98	2.8779	-4.09822	19.5667	1.36811
0	99	3.07192	-4.17064	19.5359	1.35764
0	100	3.26296	-4.24024	19.5093	1.34731
0	101	3.45088	-4.30734	19.4866	1.33715
0	102	3.63594	-4.37211	19.4674	1.32713
0	103	3.8187	-4.43448	19.4519	1.31724
0	104	3.99995	-4.49412	19.4406	1.30744
0	105	4.18044	-4.55058	19.434	1.29772
0	106	4.36072	-4.60361	19.4324	1.28805
0	107	4.53963	-4.65342	19.4354	1.27849
0	108	4.71847	-4.69695	19.4461	1.26904
0	109	4.90333	-4.72917	19.4712	1.25948
0	110	5.09739	-4.74486	19.5166	1.24977
0	111	5.30988	-4.74025	19.5891	1.23955
0	112	5.50822	-4.71655	19.6768	1.23041
0	113	5.69914	-4.67787	19.7777	1.22197
0	114	5.88555	-4.62886	19.8881	1.214
0	115	6.07001	-4.57437	20.0042	1.20631
0	116	6.25488	-4.51684	20.1244	1.19875
0	117	6.44196	-4.45721	20.2485	1.19121
0	118	6.63224	-4.39545	20.377	1.18366
0	119	6.82582	-4.33103	20.5103	1.17611
0	120	7.02194	-4.2634	20.6487	1.1686
0	121	7.21919	-4.19238	20.7919	1.1612
0	122	7.41597	-4.11862	20.9384	1.15399
0	123	7.61539	-4.04278	21.0891	1.1468
0	124	7.81672	-3.96578	21.2426	1.13965
0	125	8.01963	-3.88772	21.3989	1.13256
0	126	8.22389	-3.80796	21.5583	1.12555
0	127	8.42875	-3.72519	21.7217	1.11868
0	128	8.63299	-3.63792	21.8899	1.11203
0	129	8.83584	-3.54549	22.0631	1.10564
0	130	9.03329	-3.44446	22.2424	1.09974
0	131	9.21976	-3.33005	22.4292	1.09465
0	132	9.38939	-3.19767	22.6248	1.09067
0	133	9.54304	-3.0432	22.8329	1.08782
0	134	9.68351	-2.8641	23.0568	1.08604
0	135	9.79615	-2.68082	23.2714	1.08542
0	136	9.88485	-2.49117	23.4806	1.08585
0	137	9.9559	-2.2936	23.6885	1.08708
0	138	10.0166	-2.09136	23.8958	1.08877
0	139	10.0729	-1.88715	24.1029	1.09063
0	140	10.1282	-1.68236	24.3101	1.0925
0	141	10.1835	-1.47762	24.5173	1.09435
0	142	10.2365	-1.27188	24.7245	1.09626
1	0	-0.786197	-0.422034	22.844	1.55877
1	1	-0.78064	-0.215966	23.0502	1.55864
1	2	-0.775278	-0.0115145	23.2547	1.55852
1	3	-0.771955	0.190343	23.4565	1.55848
1	4	-0.768573	0.389026	23.6552	1.55844
