# CellID	NodeIndex	X	Y	R	Theta
0	0	9.90619	1.48306	25.3236	1.11915
0	1	9.94813	1.6897	25.5279	1.1212
0	2	9.98752	1.89442	25.7294	1.12328
0	3	10.0248	2.09709	25.9283	1.12537
0	4	10.0606	2.29814	26.1252	1.12745
0	5	10.0951	2.49833	26.3209	1.12953
0	6	10.1283	2.69846	26.5161	1.13162
0	7	10.1599	2.89915	26.7112	1.13374
0	8	10.1889	3.10079	26.9063	1.13593
0	9	10.2149	3.30346	27.1011	1.13822
0	10	10.2376	3.50726	27.2958	1.14059
0	11	10.2584	3.70932	27.4881	1.14297
0	12	10.2776	3.91101	27.6797	1.14536
0	13	10.2961	4.10863	27.8674	1.14768
0	14	10.3139	4.30345	28.0524	1.14996
0	15	10.3302	4.49641	28.2353	1.15222
0	16	10.3436	4.68814	28.416	1.15453
0	17	10.3519	4.87883	28.5938	1.15696
0	18	10.3519	5.06468	28.7641	1.15956
0	19	10.3537	5.24605	28.9312	1.16201
0	20	10.3278	5.41846	29.0792	1.16519
0	21	10.3368	5.58183	29.2329	1.16711
0	22	10.2757	5.70427	29.3217	1.17066
0	23	10.1065	5.82027	29.3633	1.17751
0	24	9.93852	5.97417	29.4419	1.18478
0	25	9.71956	6.12315	29.4986	1.19356
0	26	9.43629	6.27674	29.5388	1.20439
0	27	9.06743	6.44823	29.5695	1.21812
0	28	8.69337	6.60785	29.5929	1.23184
0	29	8.31216	6.75624	29.6089	1.24565
0	30	7.92252	6.88884	29.6129	1.25955
0	31	7.52865	7.00266	29.6035	1.27339
0	32	7.1341	7.1016	29.5853	1.28713
0	33	6.73774	7.19293	29.5648	1.30086
0	34	6.33549	7.26969	29.5344	1.31468
0	35	5.92972	7.32697	29.4898	1.32848
0	36	5.52554	7.36724	29.4346	1.34214
0	37	5.12182	7.39977	29.3775	1.35578
0	38	4.71552	7.42024	29.3136	1.36947
0	39	4.30565	7.42296	29.2371	1.38322
0	40	3.89714	7.4052	29.1462	1.39688
0	41	3.49327	7.371	29.0452	1.41037
0	42	3.09149	7.32353	28.9368	1.42382
0	43	2.68921	7.26037	28.818	1.43731
0	44	2.28916	7.1779	28.6857	1.45075
0	45	1.89589	7.07956	28.5434	1.46401
0	46	1.50644	6.97338	28.3988	1.47725
0	47	1.12095	6.85714	28.2496	1.49045
0	48	0.81663	6.74834	28.1182	1.50093
0	49	0.572119	6.63275	27.9868	1.50936
0	50	0.348435	6.55405	27.8954	1.51719
0	51	0.245898	6.4437	27.7799	1.52066
0	52	0.212666	6.29172	27.6265	1.52159
0	53	0.151134	6.13676	27.4687	1.52355
0	54	0.106566	5.96921	27.2993	1.52489
0	55	0.0706478	5.795	27.1236	1.52591
0	56	0.0385665	5.61605	26.9434	1.52681
0	57	0.00845123	5.43295	26.7592	1.52763
0	58	-0.0180429	5.24859	26.5738	1.52833
0	59	-0.0413022	5.0629	26.3873	1.52891
0	60	-0.0622186	4.8757	26.1994	1.52941
0	61	-0.0815897	4.68653	26.0096	1.52985
0	62	-0.0999043	4.49469	25.8172	1.53025
0	63	-0.117275	4.29957	25.6215	1.53062
0	64	-0.133604	4.10082	25.4223	1.53095
0	65	-0.148764	3.89827	25.2193	1.53123
0	66	-0.161723	3.69632	25.017	1.53143
0	67	-0.173066	3.49417	24.8146	1.53157
0	68	-0.182004	3.29429	24.6145	1.53161
0	69	-0.189207	3.09586	24.4159	1.53159
0	70	-0.195282	2.89797	24.218	1.53152
0	71	-0.200314	2.6998	24.0197	1.5314
0	72	-0.20384	2.50079	23.8207	1.53122
0	73	-0.205063	2.30085	23.6209	1.53094
0	74	-0.203137	2.10053	23.4208	1.53052
0	75	-0.197533	1.90083	23.2215	1.52993
0	76	-0.188621	1.70283	23.0241	1.52919
0	77	-0.178645	1.5053	22.8271	1.52839
0	78	-0.16787	1.30885	22.6313	1.52755
0	79	-0.155664	1.11376	22.4369	1.52663
0	80	-0.140757	0.918711	22.2427	1.52557
0	81	-0.118862	0.726071	22.0513	1.52419
0	82	-0.084776	0.538025	21.8651	1.52223
0	83	-0.0311318	0.356265	21.6863	1.51935
0	84	0.0459121	0.177421	21.5118	1.51535
0	85	0.148808	-0.000216992	21.3404	1.51007
0	86	0.266347	-0.155492	21.1929	1.50409
0	87	0.399071	-0.288129	21.0699	1.49739
0	88	0.547352	-0.405033	20.9648	1.48992
0	89	0.703371	-0.513126	20.8703	1.48205
0	90	0.864199	-0.617416	20.7814	1.4739
0	91	1.0289	-0.720514	20.6954	1.4655
0	92	1.19708	-0.821417	20.6135	1.45687
0	93	1.36848	-0.920531	20.5353	1.44803
0	94	1.54274	-1.01872	20.4601	1.43899
0	95	1.71969	-1.1169	20.3868	1.42975
0	96	1.89956	-1.21571	20.3152	1.4203
0	97	2.08277	-1.3152	20.2453	1.41062
0	98	2.26963	-1.41474	20.1778	1.40069
0	99	2.45988	-1.51314	20.1141	1.39054
0	100	2.65268	-1.60905	20.0553	1.38022
0	101	2.84678	-1.702	20.0019	1.36981
0	102	3.0421	-1.79507	19.9508	1.35929
0	103	3.23823	-1.88845	19.9018	1.34867
0	104	3.43555	-1.98195	19.8552	1.33794
0	105	3.63469	-2.07495	19.8119	1.32707
0	106	3.83713	-2.16622	19.7734	1.31602
0	107	4.04334	-2.25095	19.7446	1.30483
0	108	4.2541	-2.32336	19.7314	1.29356
0	109	4.46943	-2.37706	19.7399	1.28233
0	110	4.69173	-2.40804	19.7747	1.2711
0	111	4.92518	-2.41393	19.8392	1.25977
0	112	5.14184	-2.39449	19.9251	1.24972
0	113	5.34829	-2.35412	20.0294	1.24057
0	114	5.54824	-2.30045	20.1457	1.23205
0	115	5.74386	-2.23938	20.269	1.22395
0	116	5.93883	-2.17434	20.397	1.21604
0	117	6.13453	-2.10642	20.5293	1.20825
0	118	6.33185	-2.03536	20.6664	1.20054
