# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	76.9303	32.0647	-28.287	-18.2472	55.3	67.4	0	0	76.9303	0.940269	142	22	27.596	2.9783	0	0
25	3	1	0	79.7023	32.3397	37.1275	-22.5865	48	60	0	0	79.7023	0.957651	156	30	38.186	0.0038476	0	0
26	3	1	0	77.9206	32.0203	-38.7726	-20.896	47.2	58.5	0	0	77.9206	0.955016	152	30	37.7591	3.09291	0	0
27	4	0	0	69.0344	29.8385	-0.660559	-24.3532	94.2	97.9	0	0	69.0344	0.974367	140	22	1.66784	-1.33007	0	0
28	4	0	0	70.0137	30.1343	9.25505	-25.4816	85.8	91.2	0	0	70.0137	0.968879	141	22	10.6731	-0.260415	0	0
29	4	0	0	80.0166	32.7015	-11.5731	-24.5708	85.5	89.5	0	0	80.0166	0.940272	148	30	10.6742	-2.96861	0	0
30	4	0	0	84.0576	33.7139	20.1027	-27.1073	75.4	78.9	0	0	84.0576	0.929326	146	30	21.6082	-0.203824	0	0
31	4	0	0	77.1467	32.1739	-23.1045	-25.6162	74.4	76.6	0	0	77.1467	0.936527	142	30	22.2339	-3.01157	0	0
32	4	1	0	78.565	32.1247	31.0305	-29.2822	66.4	67.2	0	0	78.565	0.956666	151	30	32.7501	-0.201318	0	0
33	4	1	0	78.2706	32.0287	-33.2563	-27.7887	65.9	65.9	0	0	78.2706	0.958805	158	30	32.5926	-2.98586	0	0
34	5	0	0	86.373	33.647	4.20981	-33.7509	82.4	101.6	0	0	86.373	0.958729	151	30	12.2121	-1.12478	0	0
35	5	0	0	85.0411	33.532	-6.70891	-32.8228	81.7	98.6	0	0	85.0411	0.95043	157	30	11.564	-2.08134	0	0
36	5	0	0	78.3381	31.9671	14.7931	-34.9302	75.4	85.8	0	0	78.3381	0.963335	143	22	20.0006	-0.655832	0	0
37	5	0	0	75.4426	31.7108	-17.5628	-32.85	75	84.1	0	0	75.4426	0.942784	151	30	19.3584	-2.59171	0	0
38	5	1	0	78.6706	32.1306	25.2091	-36.2718	67.7	72.8	0	0	78.6706	0.957602	152	30	29.5509	-0.475896	0	0
39	5	1	0	56.9856	27.2891	-27.6639	-34.1762	67.6	71.8	0	0	56.9856	0.961605	140	22	28.9621	-2.73542	0	0
40	6	0	0	81.3981	32.8372	-2.61858	-41.9212	73.5	90.1	0	0	81.3981	0.948619	147	30	19.2511	-1.65194	0	0
41	6	0	0	89.2657	35.3082	8.57863	-43.0602	71.7	85.9	0	0	89.2657	0.899796	159	30	22.4954	-1.12809	0	0
42	6	0	0	70.3143	30.2117	-13.203	-41.0263	70.9	83.5	0	0	70.3143	0.968061	143	22	21.9573	-2.15689	0	0
43	6	1	0	76.7357	31.8786	19.9575	-43.696	66.7	75.1	0	0	76.7357	0.948872	155	30	29.6832	-0.784132	0	0
44	6	1	0	57.667	27.3136	-22.5453	-40.8604	66.5	73.9	0	0	57.667	0.971361	140	22	28.112	-2.44081	0	0
45	7	0	0	82.8706	33.6377	-0.767673	-50.9178	65.2	76.9	0	0	82.8706	0.920362	142	22	28.1858	-1.56049	0	0
46	7	0	0	94.3683	36.6037	8.74382	-51.9465	64	74.4	0	0	94.3683	0.885089	147	30	30.8136	-1.24707	0	0
47	7	0	0	78.7402	32.658	-10.2268	-50.0072	64.6	75.3	0	0	78.7402	0.927744	138	22	28.7736	-1.8951	0	0
48	7	1	0	75.196	32.2665	17.6583	-51.6267	62	69.9	0	0	75.196	0.907612	142	30	34.4257	-0.995983	0	0
49	7	1	0	82.0472	33.0893	-19.3047	-48.8866	62.6	70.4	0	0	82.0472	0.94167	156	30	31.8892	-2.17996	0	0
