# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0143	-4.22614	23.6269	1.08805
0	1	10.0539	-4.03213	23.8172	1.09036
0	2	10.0921	-3.83476	24.0099	1.09275
0	3	10.1269	-3.63688	24.2017	1.09523
0	4	10.159	-3.43846	24.3929	1.09779
0	5	10.1894	-3.2391	24.5843	1.10038
0	6	10.219	-3.03807	24.777	1.10299
0	7	10.2483	-2.83434	24.9721	1.10562
0	8	10.2759	-2.63066	25.1666	1.10828
0	9	10.3017	-2.42519	25.3621	1.11098
0	10	10.3237	-2.22016	25.5557	1.11377
0	11	10.342	-2.01542	25.7476	1.11664
0	12	10.3574	-1.81121	25.938	1.11956
0	13	10.3708	-1.60756	26.1272	1.1225
0	14	10.383	-1.40403	26.3161	1.12543
0	15	10.3946	-1.19975	26.5055	1.12836
0	16	10.4057	-0.993747	26.6965	1.13128
0	17	10.416	-0.785276	26.8897	1.13424
0	18	10.4235	-0.574253	27.0843	1.13728
0	19	10.4232	-0.361538	27.2773	1.14057
0	20	10.4025	-0.151113	27.4601	1.14445
0	21	10.4121	0.0516008	27.6488	1.14716
0	22	10.3409	0.200421	27.7554	1.15171
0	23	10.1653	0.327847	27.8012	1.15934
0	24	9.99426	0.490257	27.8825	1.16729
0	25	9.77384	0.640748	27.9356	1.17666
0	26	9.48999	0.788377	27.9647	1.18806
0	27	9.12171	0.944578	27.975	1.20236
0	28	8.74835	1.08754	27.9767	1.21665
0	29	8.36866	1.21945	27.9716	1.23102
0	30	7.98104	1.33669	27.9559	1.24549
0	31	7.58882	1.43591	27.9275	1.25993
0	32	7.19598	1.52007	27.8903	1.27427
0	33	6.80185	1.59676	27.8514	1.28861
0	34	6.40255	1.66023	27.804	1.30304
0	35	5.99895	1.70529	27.7436	1.3175
0	36	5.59628	1.73267	27.6721	1.33183
0	37	5.19458	1.75187	27.5985	1.34614
0	38	4.79171	1.76007	27.5195	1.36048
0	39	4.38537	1.75274	27.4304	1.37491
0	40	3.97886	1.72564	27.3275	1.38931
0	41	3.57684	1.68098	27.2138	1.40354
0	42	3.17832	1.62302	27.093	1.41769
0	43	2.78003	1.55117	26.964	1.43188
0	44	2.38249	1.4613	26.8226	1.4461
0	45	1.99049	1.3542	26.6702	1.46018
0	46	1.60292	1.23834	26.5149	1.47423
0	47	1.22054	1.11181	26.3547	1.48821
0	48	0.920648	0.991763	26.2119	1.49923
0	49	0.679423	0.867315	26.0716	1.50812
0	50	0.48125	0.727989	25.9208	1.51541
0	51	0.281399	0.620732	25.8033	1.52292
0	52	0.186237	0.477157	25.6555	1.52635
0	53	0.167693	0.269087	25.4468	1.52672
0	54	0.117721	0.057043	25.2328	1.52833
0	55	0.0865546	-0.159631	25.015	1.5292
