# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4059	4.46296	26.8672	1.13451
0	1	10.4319	4.66467	27.0611	1.13679
0	2	10.4547	4.86862	27.2558	1.13918
0	3	10.4752	5.07235	27.4495	1.1416
0	4	10.4933	5.27693	27.6432	1.14409
0	5	10.5098	5.47869	27.8337	1.14655
0	6	10.525	5.6781	28.0218	1.14898
0	7	10.5393	5.87594	28.2082	1.15139
0	8	10.5527	6.07316	28.3939	1.15379
0	9	10.5647	6.27076	28.5795	1.15621
0	10	10.5744	6.46964	28.7655	1.15868
0	11	10.581	6.67041	28.9522	1.16125
0	12	10.5851	6.87013	29.1372	1.16385
0	13	10.5862	7.06934	29.3207	1.16651
0	14	10.5849	7.26397	29.4992	1.16914
0	15	10.5811	7.45413	29.6728	1.17177
0	16	10.5754	7.64037	29.8423	1.17437
0	17	10.569	7.82104	30.0066	1.17689
0	18	10.5598	7.99723	30.1659	1.17941
0	19	10.5425	8.16928	30.3184	1.1821
0	20	10.529	8.33933	30.4707	1.18463
0	21	10.4891	8.50136	30.606	1.18783
0	22	10.4828	8.65976	30.7506	1.18994
0	23	10.4015	8.78949	30.8411	1.19396
0	24	10.19	8.91316	30.8792	1.2018
0	25	9.96261	9.07777	30.9519	1.21057
0	26	9.66766	9.24319	31.0045	1.22135
0	27	9.28166	9.41989	31.0413	1.23498
0	28	8.88708	9.57419	31.0598	1.24862
0	29	8.49064	9.71146	31.0673	1.26212
0	30	8.09171	9.83746	31.069	1.27559
0	31	7.6865	9.95223	31.0638	1.28914
0	32	7.27461	10.0519	31.0479	1.30278
0	33	6.86139	10.1411	31.0273	1.31638
0	34	6.44862	10.2183	31.001	1.32989
0	35	6.03263	10.2851	30.9695	1.34345
0	36	5.60897	10.338	30.9285	1.35719
0	37	5.18229	10.377	30.8791	1.37096
0	38	4.7586	10.3949	30.8154	1.38455
0	39	4.33876	10.3986	30.744	1.39799
0	40	3.91855	10.3912	30.6672	1.41145
0	41	3.4955	10.3694	30.5814	1.42499
0	42	3.07282	10.3298	30.4836	1.43852
0	43	2.6545	10.275	30.3768	1.45194
0	44	2.23884	10.2092	30.2649	1.46532
0	45	1.82199	10.132	30.147	1.4788
0	46	1.4055	10.0429	30.0228	1.49234
0	47	1.04453	9.94439	29.8984	1.50412
0	48	0.763529	9.83956	29.7763	1.5133
0	49	0.541863	9.71878	29.6438	1.52053
0	50	0.333455	9.64332	29.5586	1.52745
0	51	0.254003	9.54217	29.4542	1.52999
0	52	0.243338	9.39494	29.3067	1.53015
0	53	0.189892	9.24203	29.1518	1.53177
0	54	0.165875	9.07282	28.9817	1.53237
0	55	0.134106	8.89967	28.8075	1.53324
0	56	0.113132	8.72152	28.6287	1.53374
0	57	0.0972779	8.53985	28.4466	1.53406
0	58	0.0837427	8.35498	28.2613	1.5343
0	59	0.0715001	8.16667	28.0727	1.53449
0	60	0.0605813	7.97462	27.8804	1.53463
0	61	0.0515025	7.77874	27.6843	1.5347
0	62	0.0447231	7.57924	27.4847	1.53469
0	63	0.0403043	7.37672	27.2821	1.53458
0	64	0.0377532	7.1718	27.0773	1.5344
0	65	0.0362908	6.96454	26.8701	1.53417
0	66	0.0360761	6.75886	26.6645	1.5339
0	67	0.0365883	6.55288	26.4587	1.53359
0	68	0.0390739	6.34826	26.2543	1.53321
0	69	0.0436553	6.14384	26.0502	1.53274
0	70	0.0503746	5.93907	25.8459	1.53218
0	71	0.0592545	5.73409	25.6414	1.53152
0	72	0.0699408	5.52946	25.4374	1.53079
0	73	0.0818199	5.32592	25.2345	1.52999
0	74	0.0968552	5.12422	25.0335	1.52906
0	75	0.112524	4.92145	24.8316	1.52809
0	76	0.129801	4.71749	24.6286	1.52704
0	77	0.148518	4.51202	24.4242	1.5259
0	78	0.168588	4.30244	24.2157	1.52469
0	79	0.190667	4.08928	24.0038	1.52336
0	80	0.218651	3.87411	23.7902	1.52176
0	81	0.255975	3.65942	23.5777	1.51973
0	82	0.307608	3.45148	23.3727	1.51707
0	83	0.380178	3.2535	23.1791	1.51348
0	84	0.476909	3.06221	22.9939	1.50881
0	85	0.599668	2.87526	22.8153	1.50293
0	86	0.730498	2.72031	22.67	1.49671
0	87	0.872611	2.59466	22.5558	1.49001
0	88	1.02715	2.48977	22.4643	1.48278
0	89	1.18731	2.3961	22.3857	1.47528
0	90	1.35013	2.30702	22.3132	1.46764
0	91	1.51704	2.21806	22.2426	1.45976
0	92	1.68863	2.12794	22.1727	1.45162
0	93	1.86549	2.03679	22.1041	1.44319
0	94	2.04772	1.94534	22.0374	1.43446
0	95	2.23486	1.85421	21.9734	1.42546
0	96	2.42599	1.76366	21.9124	1.41623
0	97	2.62012	1.67349	21.8542	1.40681
0	98	2.8167	1.58332	21.7983	1.39724
0	99	3.0158	1.49314	21.7449	1.38751
0	100	3.21787	1.40353	21.6947	1.37759
0	101	3.42326	1.31511	21.6485	1.3675
0	102	3.63233	1.22584	21.6044	1.35719
0	103	3.84411	1.13709	21.5637	1.34672
0	104	4.05759	1.04997	21.5274	1.33615
0	105	4.27142	0.965524	21.4962	1.32556
0	106	4.48505	0.884678	21.4709	1.31499
0	107	4.69911	0.809335	21.4533	1.30445
0	108	4.91411	0.743864	21.4479	1.29398
0	109	5.13367	0.692381	21.4596	1.28348
0	110	5.36193	0.661492	21.4959	1.27289
0	111	5.60547	0.654926	21.5623	1.262
0	112	5.83983	0.674195	21.653	1.25196
0	113	6.06709	0.716016	21.7649	1.24265
0	114	6.29139	0.775141	21.894	1.23382
0	115	6.51289	0.844665	22.0337	1.22538
0	116	6.73203	0.918619	22.1782	1.21721
0	117	6.94816	0.994213	22.3246	1.2093
0	118	7.16175	1.07072	22.4724	1.20161
0	119	7.37348	1.14828	22.6218	1.19412
0	120	7.58423	1.22627	22.7724	1.18677
0	121	7.79279	1.30586	22.925	1.17964
0	122	7.99807	1.38684	23.0786	1.17275
0	123	8.19893	1.46841	23.2322	1.16614
0	124	8.39508	1.5493	23.3842	1.1598
0	125	8.58696	1.62876	23.5342	1.15367
0	126	8.77537	1.70711	23.6826	1.14774
0	127	8.96097	1.78597	23.8311	1.14199
0	128	9.14379	1.86873	23.9827	1.1365
0	129	9.32124	1.96059	24.141	1.13143
0	130	9.48945	2.06803	24.31	1.12705
0	131	9.64882	2.19624	24.4944	1.12342
0	132	9.80145	2.35032	24.6995	1.12055
0	133	9.9261	2.51281	24.9	1.11888
0	134	10.0231	2.68629	25.0985	1.11842
0	135	10.0973	2.87304	25.2989	1.11901
0	136	10.1551	3.0686	25.5001	1.12032
0	137	10.2021	3.26836	25.7004	1.12206
0	138	10.2422	3.46922	25.8988	1.12402
0	139	10.2784	3.66938	26.095	1.12609
0	140	10.3126	3.86801	26.2891	1.12816
0	141	10.3458	4.06497	26.4814	1.13022
0	142	10.377	4.26315	26.674	1.13233
1	0	-0.555651	5.16488	25.0555	1.55515
1	1	-0.560298	5.36353	25.254	1.55546
1	2	-0.565012	5.56073	25.4511	1.55577
1	3	-0.570959	5.75548	25.6458	1.55611
1	4	-0.575593	5.94727	25.8375	1.5564
1	5	-0.58365	6.13559	26.0257	1.55681
1	6	-0.589937	6.32016	26.2101	1.55715
1	7	-0.590533	6.5091	26.3991	1.55727
1	8	-0.594012	6.70197	26.5919	1.5575
1	9	-0.59414	6.8979	26.7878	1.5576
1	10	-0.591304	7.09584	26.9857	1.55759
1	11	-0.592755	7.29464	27.1845	1.55774
1	12	-0.591365	7.49324	27.3831	1.55779
1	13	-0.586967	7.69155	27.5814	1.55772
1	14	-0.585886	7.89016	27.78	1.55778
1	15	-0.582193	8.08973	27.9797	1.55774
1	16	-0.577005	8.29129	28.1813	1.55765
1	17	-0.573233	8.49536	28.3854	1.55761
1	18	-0.569578	8.70128	28.5913	1.55758
1	19	-0.568089	8.90762	28.7977	1.55762
1	20	-0.573488	9.11345	29.0034	1.5579
1	21	-0.594861	9.31471	29.2044	1.55872
1	22	-0.594685	9.50529	29.3949	1.55879
1	23	-0.672635	9.66351	29.5523	1.56149
1	24	-0.833274	9.81154	29.6993	1.56695
1	25	-0.995114	9.98529	29.8729	1.57239
1	26	-1.20456	10.1587	30.0474	1.57935
1	27	-1.47923	10.3428	30.235	1.58838
1	28	-1.84419	10.5508	30.4515	1.60025
1	29	-2.22342	10.7441	30.6582	1.61242
1	30	-2.61664	10.9163	30.849	1.62493
1	31	-3.01583	11.0646	31.0211	1.63752
1	32	-3.41719	11.1953	31.1807	1.65008
1	33	-3.82423	11.3118	31.3317	1.66274
1	34	-4.23955	11.4103	31.4705	1.67559
1	35	-4.65839	11.4872	31.5935	1.68852
1	36	-5.07655	11.5468	31.7043	1.7014
1	37	-5.49674	11.5927	31.8072	1.71431
1	38	-5.92284	11.6215	31.8994	1.7274
1	39	-6.35184	11.6272	31.9747	1.74063
1	40	-6.77689	11.612	32.0344	1.75379
1	41	-7.1988	11.5824	32.0849	1.76689
1	42	-7.62281	11.5396	32.1282	1.78009
1	43	-8.04801	11.4836	32.1646	1.79338
1	44	-8.46864	11.4051	32.1838	1.80667
1	45	-8.8847	11.3161	32.1973	1.81988
1	46	-9.29727	11.2145	32.2033	1.83307
1	47	-9.70888	11.0959	32.1984	1.84638
1	48	-10.1153	10.9571	32.1782	1.8597
1	49	-10.5126	10.8024	32.146	1.87292
1	50	-10.9042	10.6366	32.1069	1.8861
1	51	-11.2934	10.4626	32.0651	1.89933
1	52	-11.597	10.3085	32.0189	1.90985
1	53	-11.8363	10.161	31.9605	1.91845
1	54	-12.0264	10.0071	31.8815	1.9257
1	55	-12.1661	9.83132	31.7658	1.93175
1	56	-12.2083	9.65059	31.6118	1.93502
1	57	-12.1662	9.43564	31.396	1.9362
1	58	-12.1505	9.21199	31.1815	1.93829
1	59	-12.12	8.99065	30.9641	1.93994
1	60	-12.0858	8.77221	30.7481	1.94147
1	61	-12.0511	8.55835	30.5361	1.94295
1	62	-12.017	8.34662	30.3266	1.94444
1	63	-11.9858	8.13534	30.1185	1.94603
1	64	-11.9555	7.92356	29.9104	1.94769
1	65	-11.9232	7.71112	29.701	1.94931
1	66	-11.8907	7.49785	29.4909	1.95095
1	67	-11.857	7.28445	29.2802	1.95259
1	68	-11.8188	7.07186	29.0688	1.9541
1	69	-11.7828	6.86301	28.8617	1.95565
1	70	-11.7526	6.65651	28.6589	1.95737
1	71	-11.7292	6.45123	28.4601	1.95933
1	72	-11.7128	6.2467	28.2646	1.96154
1	73	-11.7009	6.04345	28.0723	1.9639
1	74	-11.6816	5.83732	27.8745	1.9661
1	75	-11.6594	5.62964	27.6744	1.96825
1	76	-11.6366	5.4216	27.4738	1.97041
1	77	-11.6133	5.21396	27.2735	1.97258
1	78	-11.5893	5.0068	27.0735	1.97476
1	79	-11.5651	4.79963	26.8736	1.97697
1	80	-11.5408	4.59182	26.6731	1.97921
1	81	-11.5162	4.383	26.4718	1.98149
1	82	-11.4908	4.1734	26.2695	1.98378
1	83	-11.4633	3.96404	26.0668	1.98604
1	84	-11.4326	3.75621	25.8643	1.9882
1	85	-11.3985	3.55068	25.6626	1.99023
1	86	-11.365	3.34913	25.465	1.99225
1	87	-11.3314	3.15057	25.2701	1.99425
1	88	-11.2979	2.95348	25.0767	1.99626
1	89	-11.2638	2.75657	24.8833	1.99828
1	90	-11.2263	2.55917	24.6882	2.00022
1	91	-11.1825	2.3632	24.4918	2.00192
1	92	-11.118	2.17362	24.2926	2.00277
1	93	-11.0209	1.98802	24.0834	2.00233
1	94	-10.8909	1.80714	23.8648	2.00056
1	95	-10.7297	1.64216	23.6478	1.99727
1	96	-10.5476	1.50562	23.4484	1.99261
1	97	-10.3457	1.39301	23.2634	1.98667
1	98	-10.1319	1.29674	23.0895	1.97988
1	99	-9.91646	1.20646	22.9216	1.97283
1	100	-9.70197	1.11943	22.7581	1.96565
1	101	-9.48923	1.03445	22.5984	1.95841
1	102	-9.278	0.951628	22.4425	1.95109
1	103	-9.06643	0.868892	22.2878	1.94365
1	104	-8.85252	0.78668	22.134	1.936
1	105	-8.63674	0.706727	21.9829	1.92813
1	106	-8.42058	0.629788	21.8359	1.92009
1	107	-8.2052	0.556386	21.694	1.91192
1	108	-7.99109	0.486175	21.5569	1.90365
1	109	-7.78097	0.417233	21.4238	1.89543
1	110	-7.57329	0.349221	21.2938	1.88721
1	111	-7.36607	0.282596	21.1668	1.87888
1	112	-7.15732	0.218733	21.0434	1.87035
1	113	-6.94765	0.160647	20.9268	1.8616
1	114	-6.73549	0.112782	20.821	1.85249
1	115	-6.51895	0.0822487	20.7324	1.84287
1	116	-6.29551	0.0764281	20.6679	1.83253
1	117	-6.06385	0.0990842	20.6311	1.8214
1	118	-5.83181	0.149861	20.6241	1.80989
1	119	-5.60875	0.218814	20.6396	1.7986
1	120	-5.39081	0.302052	20.6727	1.78742
1	121	-5.17502	0.392354	20.7158	1.77631
1	122	-4.95932	0.485098	20.7639	1.76523
1	123	-4.74404	0.579935	20.8166	1.7542
1	124	-4.52935	0.676065	20.8732	1.74325
1	125	-4.31631	0.772159	20.9325	1.73243
1	126	-4.10684	0.867118	20.9937	1.72186
1	127	-3.89965	0.964769	21.0602	1.71143
1	128	-3.69518	1.06397	21.1309	1.70119
1	129	-3.49288	1.16344	21.2043	1.69113
1	130	-3.29204	1.26281	21.2799	1.68119
1	131	-3.09233	1.36245	21.358	1.67139
1	132	-2.89404	1.46298	21.4391	1.66171
1	133	-2.69799	1.56472	21.5236	1.65221
1	134	-2.5052	1.66739	21.6111	1.64294
1	135	-2.31641	1.77026	21.701	1.63392
1	136	-2.13189	1.87265	21.7924	1.62517
1	137	-1.95166	1.97454	21.8851	1.61669
1	138	-1.77588	2.07703	21.9802	1.60849
1	139	-1.60254	2.17818	22.0754	1.60047
1	140	-1.43215	2.28024	22.1731	1.59265
1	141	-1.26434	2.38234	22.2721	1.58502
1	142	-1.10121	2.4891	22.3772	1.57766
1	143	-0.94883	2.60902	22.4966	1.57085
1	144	-0.815607	2.75294	22.6409	1.56497
1	145	-0.704462	2.92757	22.8164	1.56014
1	146	-0.6292	3.10334	22.9931	1.55695
1	147	-0.586969	3.27933	23.1697	1.55523
1	148	-0.569696	3.45893	23.3495	1.55461
1	149	-0.564231	3.64087	23.5315	1.55451
1	150	-0.560877	3.82454	23.7152	1.55449
1	151	-0.558127	4.01035	23.9011	1.5545
1	152	-0.556122	4.1965	24.0872	1.55455
1	153	-0.554116	4.38407	24.2748	1.55459
1	154	-0.554047	4.57423	24.4649	1.55471
1	155	-0.553877	4.76799	24.6587	1.55483
1	156	-0.552379	4.96602	24.8567	1.5549
2	0	22.0239	2.43348	32.0299	0.771038
2	1	22.0487	2.63272	32.1868	0.77494
2	2	22.0809	2.82837	32.3469	0.778566
2	3	22.1188	3.01994	32.5086	0.781942
2	4	22.1486	3.21591	32.668	0.785557
2	5	22.1792	3.41329	32.8294	0.789149
2	6	22.2134	3.61085	32.994	0.792631
2	7	22.2526	3.80817	33.1623	0.795964
2	8	22.2973	4.00533	33.3345	0.799145
2	9	22.3445	4.203	33.5093	0.802249
2	10	22.3876	4.40221	33.6826	0.80544
2	11	22.4317	4.60092	33.8567	0.808566
2	12	22.4766	4.79806	34.0304	0.811611
2	13	22.5168	4.99363	34.2001	0.814696
2	14	22.5578	5.1859	34.3683	0.817666
2	15	22.5988	5.3751	34.5345	0.820546
2	16	22.638	5.56186	34.698	0.82339
2	17	22.6763	5.74615	34.8593	0.826177
2	18	22.7082	5.92886	35.0154	0.829045
2	19	22.749	6.10647	35.1741	0.8316
2	20	22.7639	6.27885	35.3116	0.834578
2	21	22.8126	6.42915	35.4558	0.836407
2	22	22.7803	6.56697	35.5366	0.839681
2	23	22.6512	6.72282	35.567	0.845308
2	24	22.532	6.91211	35.6302	0.851336
2	25	22.3636	7.10997	35.669	0.858541
2	26	22.135	7.33026	35.6877	0.867424
2	27	21.8258	7.58711	35.6859	0.878689
2	28	21.5069	7.82998	35.6716	0.889917
2	29	21.1772	8.06209	35.6467	0.901203
2	30	20.8326	8.28147	35.6071	0.912615
2	31	20.4798	8.48839	35.5573	0.924024
2	32	20.1233	8.68346	35.5005	0.935349
2	33	19.7633	8.86489	35.435	0.946565
2	34	19.3969	9.03434	35.3606	0.957775
2	35	19.0234	9.18994	35.2752	0.968971
2	36	18.6455	9.33105	35.1797	0.980099
2	37	18.2629	9.45929	35.0753	0.991193
2	38	17.8727	9.57333	34.9592	1.00232
2	39	17.4744	9.66786	34.8266	1.01342
2	40	17.0738	9.74111	34.6789	1.02434
2	41	16.6733	9.79756	34.521	1.0351
2	42	16.2695	9.83929	34.3528	1.04583
2	43	15.86	9.86175	34.1689	1.05653
2	44	15.4491	9.8601	33.9672	1.06704
2	45	15.0426	9.83778	33.7532	1.07727
2	46	14.6393	9.80018	33.5307	1.08733
2	47	14.2358	9.7471	33.2978	1.09732
2	48	13.8337	9.67563	33.0525	1.10716
2	49	13.4366	9.58696	32.7971	1.11678
2	50	13.0441	9.484	32.5339	1.12623
2	51	12.6534	9.36455	32.2594	1.13558
2	52	12.2676	9.22098	31.9679	1.14462
2	53	11.9765	9.07576	31.716	1.15109
2	54	11.7583	8.9241	31.4889	1.15546
2	55	11.5946	8.76254	31.2751	1.15816
2	56	11.4319	8.63495	31.0931	1.16131
2	57	11.3618	8.4949	30.9368	1.16158
2	58	11.3565	8.31503	30.7697	1.15942
2	59	11.3272	8.12939	30.5879	1.15787
2	60	11.3155	7.94006	30.4098	1.15572
2	61	11.2981	7.75146	30.2303	1.15373
2	62	11.2884	7.56154	30.0528	1.15147
2	63	11.2761	7.37139	29.8742	1.14925
2	64	11.2613	7.18148	29.6949	1.14709
2	65	11.2501	6.99019	29.516	1.14477
2	66	11.2397	6.7989	29.3376	1.1424
2	67	11.2298	6.60897	29.1608	1.14
2	68	11.2228	6.4216	28.9877	1.13752
2	69	11.2122	6.23794	28.8167	1.13518
2	70	11.1961	6.05849	28.6472	1.13305
2	71	11.1878	5.87588	28.4784	1.13059
2	72	11.1778	5.69132	28.3073	1.12813
2	73	11.1645	5.50545	28.1337	1.12573
2	74	11.1501	5.31888	27.9592	1.12332
2	75	11.1415	5.13222	27.7873	1.1207
2	76	11.1316	4.94656	27.6159	1.11809
2	77	11.1175	4.76257	27.4443	1.11562
2	78	11.0975	4.58065	27.2722	1.11335
2	79	11.0711	4.40112	27.0996	1.1113
2	80	11.0405	4.22397	26.9273	1.1094
2	81	11.0162	4.04158	26.7532	1.10718
2	82	10.9951	3.85586	26.5777	1.10476
2	83	10.9771	3.66822	26.4021	1.10218
2	84	10.9625	3.47985	26.2276	1.09943
2	85	10.9484	3.2946	26.0562	1.09668
2	86	10.9345	3.11252	25.888	1.09395
2	87	10.9215	2.93314	25.7227	1.0912
2	88	10.9106	2.75554	25.5602	1.08837
2	89	10.905	2.57834	25.4008	1.08533
2	90	10.9123	2.40008	25.2467	1.08178
2	91	10.9501	2.21882	25.1047	1.07706
2	92	11.0294	2.02954	24.9761	1.07067
