# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0919	3.83079	26.5452	1.13784
0	1	10.1191	4.03025	26.7377	1.14005
0	2	10.1427	4.23186	26.9309	1.14238
0	3	10.1638	4.43318	27.1228	1.14476
0	4	10.1823	4.63528	27.3146	1.1472
0	5	10.199	4.83443	27.5031	1.14962
0	6	10.2145	5.03118	27.689	1.15201
0	7	10.2289	5.22638	27.8733	1.15439
0	8	10.2421	5.42097	28.0567	1.15676
0	9	10.2539	5.61598	28.2401	1.15916
0	10	10.2633	5.81228	28.4238	1.16162
0	11	10.2697	6.01042	28.6082	1.16417
0	12	10.2737	6.20735	28.7908	1.16675
0	13	10.2748	6.40354	28.9717	1.16938
0	14	10.2735	6.59486	29.1474	1.17198
0	15	10.2697	6.78146	29.318	1.17457
0	16	10.2637	6.96395	29.4841	1.17715
0	17	10.2564	7.14055	29.6445	1.17966
0	18	10.2456	7.31228	29.7993	1.18219
0	19	10.2259	7.47943	29.9466	1.18492
0	20	10.2109	7.6444	30.0939	1.18744
0	21	10.1689	7.80021	30.2228	1.19066
0	22	10.1613	7.95234	30.3613	1.19275
0	23	10.0791	8.078	30.448	1.19678
0	24	9.86354	8.19763	30.4816	1.2048
0	25	9.63115	8.35826	30.5497	1.21378
0	26	9.33097	8.5195	30.5977	1.22482
0	27	8.93855	8.69208	30.63	1.23878
0	28	8.53717	8.84163	30.6435	1.25276
0	29	8.13427	8.97293	30.6452	1.26658
0	30	7.72983	9.09243	30.6409	1.28035
0	31	7.32002	9.20103	30.6305	1.29418
0	32	6.90377	9.29504	30.6103	1.3081
0	33	6.48618	9.37856	30.5854	1.32199
0	34	6.06955	9.44966	30.5547	1.33578
0	35	5.65066	9.51057	30.5193	1.3496
0	36	5.22493	9.5584	30.4755	1.36357
0	37	4.79615	9.59284	30.424	1.3776
0	38	4.37011	9.60582	30.3578	1.39145
0	39	3.94848	9.604	30.2837	1.40514
0	40	3.52725	9.59116	30.2044	1.41883
0	41	3.10363	9.56457	30.1168	1.4326
0	42	2.68032	9.52047	30.0177	1.44636
0	43	2.26149	9.46112	29.9096	1.46001
0	44	1.84587	9.39082	29.7965	1.47361
0	45	1.42964	9.30967	29.6781	1.48731
0	46	1.01384	9.21725	29.5542	1.50107
0	47	0.653141	9.11624	29.4304	1.51306
0	48	0.372207	9.00939	29.3088	1.52241
0	49	0.150632	8.887	29.1766	1.5298
0	50	-0.0578662	8.80973	29.0916	1.53685
0	51	-0.137914	8.70696	28.9863	1.53949
0	52	-0.148734	8.55797	28.837	1.5397
0	53	-0.202042	8.40352	28.681	1.54139
0	54	-0.226157	8.23306	28.5099	1.54206
0	55	-0.257795	8.05864	28.3347	1.543
0	56	-0.278636	7.87936	28.1549	1.54356
0	57	-0.294249	7.69665	27.9718	1.54394
0	58	-0.307344	7.51081	27.7857	1.54424
0	59	-0.318915	7.3216	27.5963	1.54447
0	60	-0.328962	7.12867	27.4031	1.54465
