# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1908	-0.161494	24.9127	1.10276
0	1	10.2317	0.0252778	25.0978	1.10466
0	2	10.2684	0.215194	25.284	1.10674
0	3	10.3014	0.407458	25.4708	1.10896
0	4	10.3318	0.601397	25.658	1.11127
0	5	10.3604	0.796782	25.8459	1.11363
0	6	10.3885	0.994019	26.0354	1.11601
0	7	10.4167	1.19424	26.2277	1.1184
0	8	10.444	1.395	26.4203	1.12078
0	9	10.4707	1.59821	26.615	1.1232
0	10	10.4947	1.80157	26.8087	1.12568
0	11	10.5157	2.00523	27.0017	1.12822
0	12	10.5342	2.20885	27.1937	1.13082
0	13	10.5507	2.41222	27.3848	1.13343
0	14	10.5658	2.61554	27.5755	1.13606
0	15	10.5802	2.81941	27.7665	1.13869
0	16	10.5941	3.0247	27.9589	1.14131
0	17	10.6077	3.23218	28.1533	1.14394
0	18	10.6192	3.4421	28.3492	1.14663
0	19	10.6242	3.65397	28.5445	1.14953
0	20	10.6119	3.86505	28.7323	1.15292
0	21	10.6216	4.06471	28.9188	1.15542
0	22	10.5529	4.22073	29.0341	1.15975
0	23	10.385	4.36273	29.0979	1.16699
0	24	10.2205	4.53633	29.1938	1.17451
0	25	10.0056	4.70187	29.2647	1.18347
0	26	9.72533	4.86815	29.3146	1.19446
0	27	9.35892	5.04742	29.3495	1.20832
0	28	8.9869	5.21293	29.3751	1.22216
0	29	8.60797	5.36739	29.3937	1.23607
0	30	8.22004	5.50717	29.4011	1.25009
0	31	7.82649	5.62841	29.395	1.2641
0	32	7.43177	5.73417	29.3795	1.278
0	33	7.03534	5.83238	29.362	1.29189
0	34	6.63262	5.9169	29.3352	1.30588
0	35	6.22471	5.98183	29.294	1.3199
0	36	5.81762	6.02817	29.2406	1.33378
0	37	5.41136	6.06624	29.185	1.34762
0	38	5.0034	6.09316	29.1238	1.36148
0	39	4.59126	6.10392	29.0515	1.37544
0	40	4.17878	6.09409	28.9646	1.38934
0	41	3.77079	6.06643	28.8664	1.40307
0	42	3.3659	6.02537	28.761	1.41671
0	43	2.96072	5.96991	28.6467	1.43039
0	44	2.55633	5.89574	28.5194	1.44407
0	45	2.15782	5.80433	28.3809	1.45759
0	46	1.76346	5.7043	28.2396	1.47107
0	47	1.37377	5.59329	28.0928	1.48448
0	48	1.06751	5.48509	27.9602	1.49506
0	49	0.820839	5.36969	27.8275	1.50358
0	50	0.618123	5.23724	27.6824	1.51057
0	51	0.415192	5.13927	27.5731	1.5177
0	52	0.320084	5.00236	27.4314	1.5209
0	53	0.302233	4.79749	27.2259	1.52118
0	54	0.250335	4.58863	27.0148	1.52271
0	55	0.220798	4.37356	26.7986	1.52343
