# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3328	4.38215	26.8243	1.13576
0	1	10.3593	4.58178	27.0165	1.13799
0	2	10.3826	4.78372	27.2097	1.14032
0	3	10.4037	4.98555	27.402	1.1427
0	4	10.4222	5.18833	27.5942	1.14514
0	5	10.4388	5.38845	27.7834	1.14757
0	6	10.4537	5.58633	27.9701	1.14999
0	7	10.4671	5.78268	28.1548	1.1524
0	8	10.4791	5.97839	28.3386	1.15482
0	9	10.4892	6.17445	28.5221	1.15727
0	10	10.497	6.37178	28.706	1.15979
0	11	10.5019	6.57109	28.8908	1.16239
0	12	10.5048	6.76959	29.0742	1.16501
0	13	10.5053	6.96785	29.2567	1.16767
0	14	10.5039	7.16176	29.4346	1.1703
0	15	10.5005	7.35136	29.608	1.1729
0	16	10.4952	7.53711	29.7773	1.17548
0	17	10.4892	7.71734	29.9414	1.17798
0	18	10.4801	7.89305	30.1003	1.1805
0	19	10.4626	8.06459	30.2524	1.18319
0	20	10.4491	8.23413	30.4044	1.18571
0	21	10.4091	8.39559	30.5391	1.18891
0	22	10.4027	8.55349	30.6833	1.19102
0	23	10.3212	8.68285	30.7735	1.19504
0	24	10.1093	8.80607	30.8113	1.2029
0	25	9.88131	8.97035	30.8838	1.2117
0	26	9.58563	9.13552	30.9364	1.22253
0	27	9.19846	9.31202	30.9731	1.23622
0	28	8.80231	9.46571	30.991	1.24993
0	29	8.40429	9.6018	30.9975	1.2635
0	30	8.00401	9.72638	30.998	1.27702
0	31	7.5976	9.8398	30.9918	1.29063
0	32	7.18438	9.93814	30.9749	1.30433
0	33	6.76979	10.0259	30.9533	1.318
0	34	6.35579	10.1015	30.9258	1.33157
0	35	5.93879	10.1667	30.8932	1.34519
0	36	5.51419	10.2181	30.8513	1.35897
0	37	5.08652	10.2556	30.8009	1.37281
0	38	4.66186	10.2716	30.736	1.38646
0	39	4.24128	10.2733	30.6633	1.39995
0	40	3.82049	10.2638	30.5852	1.41345
0	41	3.3969	10.24	30.4981	1.42705
0	42	2.9737	10.1982	30.3989	1.44063
0	43	2.55497	10.1411	30.2908	1.45409
0	44	2.13901	10.0731	30.1775	1.46752
0	45	1.72188	9.99364	30.0582	1.48105
0	46	1.3051	9.90237	29.9327	1.49465
0	47	0.94386	9.80203	29.8073	1.50648
0	48	0.662553	9.69598	29.6846	1.5157
0	49	0.440385	9.57458	29.552	1.52298
0	50	0.231397	9.49789	29.4661	1.52994
0	51	0.150542	9.39568	29.3607	1.53255
0	52	0.138241	9.24839	29.2131	1.53278
0	53	0.0836273	9.09605	29.0588	1.53446
0	54	0.0580189	8.92723	28.8892	1.53513
0	55	0.0246079	8.75445	28.7153	1.53608
0	56	0.00214784	8.57657	28.5368	1.53665
0	57	-0.0148496	8.39509	28.3548	1.53703
0	58	-0.0290812	8.21036	28.1697	1.53732
0	59	-0.0415774	8.02216	27.9812	1.53754
0	60	-0.0524149	7.83022	27.789	1.5377
0	61	-0.0612305	7.63451	27.5931	1.53778
0	62	-0.0676757	7.4353	27.3938	1.53778
0	63	-0.0716955	7.23317	27.1917	1.53768
0	64	-0.0736993	7.02873	26.9873	1.5375
0	65	-0.0743821	6.82194	26.7806	1.53727
0	66	-0.0736213	6.61672	26.5755	1.53698
0	67	-0.0720147	6.41112	26.3701	1.53666
0	68	-0.068418	6.207	26.1662	1.53626
0	69	-0.0627343	6.0032	25.9627	1.53577
0	70	-0.054889	5.7992	25.7591	1.53519
0	71	-0.0445924	5.59511	25.5555	1.5345
0	72	-0.031437	5.39154	25.3526	1.53369
0	73	-0.0151718	5.18929	25.1511	1.53274
0	74	0.0037396	4.98884	24.9515	1.53168
0	75	0.0231719	4.7872	24.7508	1.53058
0	76	0.0429845	4.58425	24.5488	1.52944
0	77	0.0637769	4.37974	24.3454	1.52824
0	78	0.0860269	4.17133	24.1381	1.52695
0	79	0.111331	3.95963	23.9278	1.52551
0	80	0.142114	3.7461	23.7159	1.5238
0	81	0.181772	3.53311	23.505	1.52169
0	82	0.235154	3.32675	23.3016	1.51897
0	83	0.308918	3.13013	23.1093	1.51534
0	84	0.406443	2.94024	22.9253	1.51063
0	85	0.529781	2.75504	22.7483	1.50473
0	86	0.661187	2.60186	22.6045	1.49848
0	87	0.80387	2.47799	22.4918	1.49176
0	88	0.958924	2.37478	22.4018	1.48449
0	89	1.11926	2.28259	22.3244	1.47698
0	90	1.28181	2.19463	22.2527	1.46934
