# CellID	NodeIndex	X	Y	R	Theta
0	0	10.383	-1.87401	24.7023	1.08672
0	1	10.4337	-1.66536	24.9106	1.08882
0	2	10.4815	-1.45859	25.1161	1.09095
0	3	10.5272	-1.2539	25.3188	1.09308
0	4	10.5715	-1.05092	25.5195	1.09519
0	5	10.6148	-0.848933	25.7189	1.0973
0	6	10.6569	-0.647152	25.9178	1.0994
0	7	10.6975	-0.444969	26.1164	1.10153
0	8	10.7357	-0.242158	26.3146	1.10372
0	9	10.771	-0.0386858	26.5122	1.10599
0	10	10.8032	0.165558	26.7093	1.10834
0	11	10.8335	0.367515	26.9037	1.11068
0	12	10.8624	0.568609	27.0968	1.11302
0	13	10.8904	0.765413	27.2857	1.11529
0	14	10.9172	0.958999	27.4714	1.11751
0	15	10.942	1.15044	27.6545	1.11974
0	16	10.9639	1.34053	27.8352	1.12201
0	17	10.9819	1.52692	28.011	1.12431
0	18	10.9909	1.70996	28.1801	1.12683
0	19	11.0028	1.88968	28.3476	1.12917
0	20	10.9824	2.06191	28.4947	1.1324
0	21	11.0032	2.21914	28.6459	1.13408
0	22	10.9478	2.33441	28.7271	1.13752
0	23	10.7746	2.44406	28.7546	1.14459
0	24	10.6023	2.59705	28.8236	1.15223
0	25	10.3759	2.7438	28.8668	1.16146
0	26	10.0814	2.89415	28.8894	1.17288
0	27	9.69743	3.06064	28.8972	1.18736
0	28	9.30944	3.21366	28.8969	1.2018
0	29	8.91675	3.35626	28.8913	1.21626
0	30	8.5167	3.48614	28.8773	1.23081
0	31	8.11095	3.59911	28.8516	1.24537
0	32	7.70402	3.69667	28.8169	1.25984
0	33	7.29604	3.7869	28.781	1.27429
0	34	6.88298	3.86488	28.7379	1.28883
0	35	6.4644	3.92492	28.6822	1.30343
0	36	6.04582	3.9664	28.6146	1.31792
0	37	5.62825	3.99942	28.5451	1.33238
0	38	5.2098	4.02192	28.4711	1.34685
0	39	4.78743	4.02986	28.3881	1.36142
0	40	4.36377	4.01832	28.2917	1.37598
0	41	3.94389	3.989	28.1846	1.39039
0	42	3.52708	3.94649	28.0709	1.40473
0	43	3.1098	3.89039	27.9494	1.41912
0	44	2.69238	3.81623	27.816	1.43355
0	45	2.27993	3.72471	27.6717	1.44787
0	46	1.87137	3.62476	27.5252	1.46215
0	47	1.46683	3.51573	27.3758	1.47641
0	48	1.14984	3.41714	27.2495	1.48765
0	49	0.895612	3.31718	27.1298	1.49669
0	50	0.688186	3.20244	27.0008	1.50403
0	51	0.486164	3.12698	26.9127	1.51134
0	52	0.4018	3.01965	26.8007	1.51424
0	53	0.384779	2.85227	26.6326	1.51452
0	54	0.323345	2.67801	26.4552	1.51647
0	55	0.289301	2.48785	26.2635	1.51737
0	56	0.252012	2.29351	26.0675	1.5184
0	57	0.221637	2.09302	25.8657	1.51917
0	58	0.19595	1.891	25.6626	1.51976
0	59	0.172974	1.68801	25.4587	1.52026
0	60	0.151432	1.48397	25.2538	1.5207
0	61	0.130635	1.27817	25.0473	1.52112
0	62	0.110383	1.06965	24.838	1.52152
0	63	0.090774	0.857507	24.6251	1.52189
0	64	0.0719397	0.641076	24.4081	1.52222
0	65	0.0540866	0.42016	24.1865	1.52252
0	66	0.0385318	0.199702	23.9656	1.52272
0	67	0.0245137	-0.0212764	23.7442	1.52286
0	68	0.0129971	-0.240245	23.5249	1.52291
0	69	0.0030599	-0.458326	23.3066	1.52289
0	70	-0.00612055	-0.676605	23.0881	1.52283
0	71	-0.0145965	-0.89601	22.8686	1.52274
0	72	-0.0216317	-1.11708	22.6474	1.52258
0	73	-0.0259887	-1.33959	22.425	1.5223
0	74	-0.0265304	-1.56247	22.2023	1.52183
0	75	-0.0232719	-1.78432	21.9809	1.52119
0	76	-0.0190909	-2.0064	21.7593	1.52049
0	77	-0.0143719	-2.22797	21.5383	1.51976
0	78	-0.00842323	-2.4488	21.318	1.51895
0	79	0.000216796	-2.66872	21.0989	1.518
0	80	0.0137117	-2.88975	20.8789	1.5168
0	81	0.0391949	-3.10753	20.6628	1.515
0	82	0.0834524	-3.31896	20.4543	1.51226
0	83	0.150901	-3.52671	20.251	1.50834
0	84	0.244259	-3.73239	20.0518	1.50305
0	85	0.364347	-3.92188	19.8713	1.49637
0	86	0.506567	-4.08049	19.7243	1.48859
0	87	0.673704	-4.21345	19.6063	1.47953
0	88	0.860162	-4.32755	19.5107	1.46948
0	89	1.05521	-4.42932	19.4302	1.45897
0	90	1.25401	-4.52387	19.3596	1.44822
0	91	1.4523	-4.61433	19.2952	1.43744
0	92	1.6489	-4.70247	19.2351	1.4267
0	93	1.84366	-4.78909	19.1784	1.416
0	94	2.03695	-4.87443	19.125	1.40533
0	95	2.22921	-4.95837	19.0749	1.39466
0	96	2.42072	-5.04049	19.0287	1.384
0	97	2.61134	-5.12025	18.9868	1.37335
0	98	2.80053	-5.1972	18.9495	1.36277
0	99	2.98756	-5.27116	18.9168	1.35229
0	100	3.17175	-5.34222	18.8884	1.34195
0	101	3.3528	-5.41063	18.8638	1.33178
0	102	3.53079	-5.47653	18.8429	1.32177
0	103	3.70618	-5.53982	18.8257	1.31192
0	104	3.87968	-5.60018	18.8127	1.30218
0	105	4.05225	-5.65712	18.8044	1.29253
0	106	4.22492	-5.71008	18.8018	1.28292
0	107	4.39812	-5.75821	18.8057	1.27337
0	108	4.57391	-5.79763	18.8204	1.26382
0	109	4.75975	-5.82236	18.8539	1.25403
0	110	4.95942	-5.82683	18.9128	1.24392
0	111	5.18068	-5.8073	19.0034	1.23323
0	112	5.38717	-5.76869	19.1091	1.2237
0	113	5.58666	-5.71542	19.2278	1.21489
0	114	5.7818	-5.65235	19.3556	1.20657
0	115	5.97491	-5.58448	19.4884	1.19855
0	116	6.16814	-5.51454	19.6244	1.19068
0	117	6.36309	-5.44336	19.7635	1.18285
0	118	6.56069	-5.37058	19.9062	1.17505
0	119	6.76135	-5.29596	20.053	1.16725
0	120	6.96462	-5.21902	20.2042	1.15949
