# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	75.4586	32.1439	-35.5151	-13.8841	49.7	0	0	0	75.4586	0.917747	151	30	36.128	2.83672	0	0
17	2	1	0	57.386	27.8024	43.8272	-19.0593	43.5	0	0	0	57.386	0.932935	142	22	45.237	0.125656	0	0
18	2	1	0	56.6616	27.5824	-45.7268	-17.134	42.9	0	0	0	56.6616	0.93591	138	22	45.3146	2.9732	0	0
19	3	0	0	76.7932	31.9639	5.27305	-18.713	76.3	84.5	0	0	76.7932	0.944522	152	30	8.72977	0.76025	0	0
20	3	0	0	79.4271	32.7449	-6.26683	-18.4987	75.9	83.7	0	0	79.4271	0.930876	145	30	8.12378	2.26762	0	0
21	3	0	0	71.2683	30.2904	15.6519	-19.5376	66.2	78.3	0	0	71.2683	0.976102	148	22	17.493	0.30129	0	0
22	3	0	0	79.9695	33.0993	-18.3115	-18.9334	65.2	76.6	0	0	79.9695	0.917272	155	30	18.2054	2.81763	0	0
23	3	0	0	84.0557	33.9522	26.7374	-21.4714	56.4	69.3	0	0	84.0557	0.91631	153	30	27.9807	0.116674	0	0
24	3	0	0	69.7979	30.3522	-29.6987	-20.3676	55.3	67.4	0	0	69.7979	0.952074	142	22	28.9757	2.99051	0	0
25	3	1	0	77.7296	32.0996	37.7541	-24.4934	48	60	0	0	77.7296	0.947978	157	30	38.8079	0.00606164	0	0
26	3	1	0	78.2897	32.2475	-39.8905	-22.9426	47.2	58.5	0	0	78.2897	0.946068	152	30	38.8784	3.09564	0	0
27	4	0	0	73.8677	30.8861	-0.379354	-26.4805	94.2	97.9	0	0	73.8677	0.973058	142	22	1.87694	-1.20365	0	0
28	4	0	0	75.1454	31.1672	9.86855	-27.5645	85.8	91.2	0	0	75.1454	0.972111	143	22	11.2838	-0.254042	0	0
29	4	0	0	81.748	33.4802	-11.9297	-26.3989	85.5	89.5	0	0	81.748	0.916457	148	30	11.0041	-2.98922	0	0
30	4	0	0	82.6362	33.3583	20.9034	-28.6419	75.4	78.9	0	0	82.6362	0.933196	146	30	22.3025	-0.176376	0	0
31	4	0	0	76.9299	32.3025	-23.9924	-27.1553	74.4	76.6	0	0	76.9299	0.926471	143	30	23.0673	-3.0362	0	0
32	4	1	0	77.2741	31.9983	31.9932	-30.927	66.4	67.2	0	0	77.2741	0.948398	152	30	33.6226	-0.185411	0	0
33	4	1	0	78.4994	32.105	-34.3511	-29.7328	65.9	65.9	0	0	78.4994	0.95704	158	30	33.6719	-2.99242	0	0
34	5	0	0	78.9693	32.506	4.53823	-35.4113	82.4	101.6	0	0	78.9693	0.939162	151	30	12.0575	-1.0886	0	0
35	5	0	0	76.5148	31.9664	-6.85048	-34.273	81.7	98.6	0	0	76.5148	0.940953	157	30	11.1671	-2.11665	0	0
36	5	0	0	75.9485	31.4133	15.6637	-36.4789	75.4	85.8	0	0	75.9485	0.967166	143	22	20.4333	-0.612671	0	0
37	5	0	0	75.1239	31.8633	-18.2549	-34.19	75	84.1	0	0	75.1239	0.929837	151	30	19.6321	-2.63873	0	0
38	5	1	0	79.3928	32.3153	25.8604	-37.6111	67.7	72.8	0	0	79.3928	0.955375	152	30	29.8378	-0.446432	0	0
39	5	1	0	57.3468	27.5058	-28.4739	-35.6813	67.6	71.8	0	0	57.3468	0.952511	140	22	29.5273	-2.76158	0	0
40	6	0	0	82.4834	32.8997	-2.722	-42.7574	73.5	90.1	0	0	82.4834	0.957618	148	30	18.1058	-1.6631	0	0
41	6	0	0	92.965	36.132	9.038	-44.2787	71.7	85.9	0	0	92.965	0.894838	160	30	22.0008	-1.0943	0	0
42	6	0	0	72.6716	30.791	-13.4352	-41.9928	70.9	83.5	0	0	72.6716	0.96322	144	22	21.2454	-2.19298	0	0
43	6	1	0	75.3922	31.6174	20.6051	-45.0399	66.7	75.1	0	0	75.3922	0.94773	156	30	29.6921	-0.753316	0	0
44	6	1	0	57.7368	27.374	-23.2308	-41.9799	66.5	73.9	0	0	57.7368	0.968246	140	22	28.0973	-2.48049	0	0
45	7	0	0	82.4455	33.6018	-0.537616	-51.6588	65.2	76.9	0	0	82.4455	0.917596	142	22	26.9351	-1.55166	0	0
46	7	0	0	93.5016	36.1221	8.9744	-53.1127	64	74.4	0	0	93.5016	0.900496	147	30	30.1032	-1.2312	0	0
47	7	0	0	78.0455	32.4243	-10.3487	-50.6228	64.6	75.3	0	0	78.0455	0.932863	138	22	27.5121	-1.91545	0	0
48	7	1	0	74.6585	32.0672	18.0333	-52.7102	62	69.9	0	0	74.6585	0.912361	142	30	33.8712	-0.972179	0	0
49	7	1	0	82.0429	33.0927	-19.6976	-49.7159	62.6	70.4	0	0	82.0429	0.941425	156	30	31.1766	-2.21184	0	0
