# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.3996	33.8569	4.8017	2.36733	58.7	0	0	0	86.3996	0.947167	143	22	24.2631	1.3235	0	1.6167
1	1	1	0	110.181	38.3174	-6.63938	2.89285	58.5	0	0	0	110.181	0.943025	157	30	24.6719	1.79569	0	1.52489
2	1	1	0	108.005	37.9941	16.2665	1.03957	55.3	0	0	0	108.005	0.940206	158	30	28.2066	0.905853	0	1.66284
3	1	1	0	109.147	38.1303	-18.1842	1.95782	55.1	0	0	0	109.147	0.943369	156	30	28.7214	2.20622	0	1.61017
4	1	1	0	82.852	33.2752	27.1514	-1.38641	50.2	0	0	0	82.852	0.940314	139	22	34.5132	0.609993	0	1.71261
5	1	1	0	87.9387	34.4911	-29.6131	-0.0811985	49.7	0	0	0	87.9387	0.928916	143	22	35.4272	2.50442	0	1.66545
6	1	1	0	104.993	38.0483	38.0493	-4.36863	44.6	0	0	0	104.993	0.911381	153	30	42.6318	0.404778	0	1.7482
7	1	1	0	100.195	37.1689	-40.3307	-2.83485	44.1	0	0	0	100.195	0.911375	153	30	43.2648	2.70428	0	1.70901
8	1	1	0	83.3879	32.9019	47.3274	-8.99089	39.9	0	0	0	83.3879	0.96799	148	30	49.9687	0.245961	0	1.80681
9	1	1	0	61.7264	28.2519	-48.9392	-6.7948	39.6	0	0	0	61.7264	0.971821	140	22	49.913	2.84971	0	1.76505
10	2	0	0	78.9851	32.5618	-0.645281	-5.66952	68.1	0	0	0	78.9851	0.936132	156	30	15.496	1.53903	0	0
11	2	0	0	76.5635	31.8259	10.2238	-6.39723	64.9	0	0	0	76.5635	0.949882	146	30	18.6265	0.914804	0	0
12	2	0	0	78.7856	32.2587	-12.0207	-6.22762	64.7	0	0	0	78.7856	0.951398	154	30	18.4758	2.20069	0	0
13	2	0	0	76.5211	31.8418	21.1393	-8.53464	57.9	0	0	0	76.5211	0.948408	154	30	25.6046	0.515534	0	0
14	2	0	0	76.6363	32.0209	-23.3028	-7.21736	57.2	0	0	0	76.6363	0.939242	148	30	26.1847	2.58018	0	0
15	2	0	0	76.8573	32.4	32.0629	-11.1305	50.3	0	0	0	76.8573	0.920039	149	30	34.6815	0.293311	0	0
16	2	0	0	76.0077	32.1547	-34.3996	-9.73049	49.7	0	0	0	76.0077	0.9238	151	30	35.1704	2.81068	0	0
17	2	1	0	58.5489	27.9668	42.1209	-14.7894	43.5	0	0	0	58.5489	0.940686	142	22	43.7245	0.146165	0	0
18	2	1	0	57.6799	27.648	-44.4392	-12.691	42.9	0	0	0	57.6799	0.948217	138	22	44.1217	2.9485	0	0
19	3	0	0	82.311	32.9171	4.86456	-14.4771	76.3	84.5	0	0	82.311	0.954607	152	30	8.98076	0.838856	0	0
20	3	0	0	74.8457	31.4064	-5.9096	-13.8859	75.9	83.7	0	0	74.8457	0.953541	143	29	8.69788	2.15156	0	0
21	3	0	0	76.7742	31.5829	14.805	-15.9652	66.2	78.3	0	0	76.7742	0.96721	147	22	16.7667	0.314868	0	0
22	3	0	0	82.1362	33.246	-17.256	-14.5526	65.2	76.6	0	0	82.1362	0.933825	155	30	17.4194	2.75268	0	0
23	3	0	0	89.0312	34.3763	25.4671	-18.0927	56.4	69.3	0	0	89.0312	0.946748	153	30	26.7805	0.114701	0	0
24	3	0	0	71.7335	30.8838	-28.3422	-16.2217	55.3	67.4	0	0	71.7335	0.945084	141	22	27.649	2.96211	0	0
25	3	1	0	80.8784	32.5946	36.0319	-20.6341	48	60	0	0	80.8784	0.956643	156	30	37.173	0.014086	0	0
26	3	1	0	78.6722	32.0991	-38.6188	-18.9236	47.2	58.5	0	0	78.6722	0.959504	152	30	37.548	3.08206	0	0
27	4	0	0	71.3704	30.4335	-0.724814	-22.5573	94.2	97.9	0	0	71.3704	0.968329	140	20	1.45912	-1.28412	0	0
28	4	0	0	77.8655	31.8104	9.24054	-24.275	85.8	91.2	0	0	77.8655	0.966975	141	22	10.836	-0.291803	0	0
