# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.4879	34.0141	4.99418	4.97596	58.7	0	0	0	86.4879	0.939394	143	22	25.7476	1.33525	0	1.57493
1	1	1	0	110.52	38.5534	-6.35195	5.02287	58.5	0	0	0	110.52	0.934381	157	30	25.6452	1.78045	0	1.56666
2	1	1	0	108.169	38.159	16.4762	3.43799	55.3	0	0	0	108.169	0.933511	158	30	29.2936	0.930936	0	1.66117
3	1	1	0	111.044	38.4469	-17.9548	3.9037	55.1	0	0	0	111.044	0.944024	156	30	29.3473	2.18613	0	1.63444
4	1	1	0	83.0199	33.4	27.2228	0.454436	50.2	0	0	0	83.0199	0.93519	138	22	34.903	0.628308	0	1.73183
5	1	1	0	83.5314	33.3504	-28.963	1.4596	49.7	0	0	0	83.5314	0.943749	143	22	35.2738	2.48541	0	1.69566
6	1	1	0	106.42	38.5381	37.9241	-2.80517	44.6	0	0	0	106.42	0.900435	154	30	42.5908	0.41714	0	1.76989
7	1	1	0	99.7849	37.1815	-39.697	-1.26785	44.1	0	0	0	99.7849	0.90703	153	30	43.0058	2.68935	0	1.73039
8	1	1	0	83.1883	32.8013	47.0819	-7.21347	39.9	0	0	0	83.1883	0.971606	148	30	49.7827	0.26102	0	1.82075
9	1	1	0	61.6621	28.2165	-48.3131	-5.20333	39.6	0	0	0	61.6621	0.973242	140	22	49.5771	2.83723	0	1.78215
10	2	0	0	81.5175	32.7358	-0.193699	-3.42271	68.1	0	0	0	81.5175	0.955906	156	30	16.6582	1.5215	0	0
11	2	0	0	77.9217	32.0932	10.4467	-4.23549	64.9	0	0	0	77.9217	0.950698	146	30	19.5396	0.943987	0	0
12	2	0	0	82.2297	32.9135	-11.3049	-4.56008	64.7	0	0	0	82.2297	0.953875	154	30	18.6054	2.15686	0	0
13	2	0	0	81.349	32.7143	21.2128	-6.50946	57.9	0	0	0	81.349	0.955185	154	30	26.0325	0.547496	0	0
14	2	0	0	78.86	32.3151	-22.521	-5.6265	57.2	0	0	0	78.86	0.948978	148	30	25.9013	2.55049	0	0
15	2	0	0	84.0862	33.718	31.6413	-9.784	50.3	0	0	0	84.0862	0.929419	149	30	34.2347	0.304886	0	0
16	2	0	0	79.7015	33.1994	-33.4344	-8.12308	49.7	0	0	0	79.7015	0.908691	151	30	34.5479	2.78878	0	0
17	2	1	0	60.7662	28.3041	41.8731	-13.5146	43.5	0	0	0	60.7662	0.953174	142	22	43.3844	0.151465	0	0
18	2	1	0	58.4174	27.7195	-43.7797	-11.2518	42.9	0	0	0	58.4174	0.955391	138	22	43.663	2.93845	0	0
19	3	0	0	88.4337	34.3736	4.66169	-12.9179	76.3	84.5	0	0	88.4337	0.940539	152	30	9.12357	0.899311	0	0
20	3	0	0	80.3682	32.4353	-5.25589	-12.723	75.9	83.7	0	0	80.3682	0.959974	143	27	8.47532	2.0949	0	0
21	3	0	0	86.9544	33.7507	14.5645	-14.4532	66.2	78.3	0	0	86.9544	0.95926	146	22	16.5575	0.345503	0	0
