# CellID	NodeIndex	X	Y	R	Theta
0	0	9.99478	1.28301	25.2527	1.11443
0	1	10.0374	1.49095	25.4582	1.11653
0	2	10.0772	1.69691	25.6608	1.11865
0	3	10.1151	1.90076	25.8608	1.12078
0	4	10.1517	2.10298	26.0588	1.12289
0	5	10.1874	2.30435	26.2559	1.12499
0	6	10.2223	2.50571	26.4526	1.12708
0	7	10.2558	2.70766	26.6495	1.1292
0	8	10.2873	2.91044	26.8463	1.13136
0	9	10.3159	3.11408	27.0428	1.13361
0	10	10.3413	3.31859	27.2389	1.13595
0	11	10.3647	3.52098	27.4324	1.13828
0	12	10.3866	3.72277	27.6249	1.14062
0	13	10.4077	3.9204	27.8134	1.14289
0	14	10.4281	4.11515	27.9991	1.14512
0	15	10.4473	4.30801	28.1828	1.14732
0	16	10.4647	4.49962	28.3647	1.14954
0	17	10.4793	4.69026	28.5447	1.1518
0	18	10.4899	4.87658	28.7193	1.15411
0	19	10.4899	5.05797	28.8852	1.15665
0	20	10.466	5.23067	29.0339	1.15979
0	21	10.4758	5.39375	29.1874	1.16172
0	22	10.4158	5.51664	29.2764	1.16527
0	23	10.2468	5.6346	29.3188	1.17215
0	24	10.0793	5.79054	29.3983	1.17946
0	25	9.86064	5.94242	29.4564	1.18829
0	26	9.57754	6.10005	29.4988	1.19919
0	27	9.20863	6.27715	29.5326	1.21301
0	28	8.83422	6.44263	29.5594	1.22683
0	29	8.45227	6.59689	29.5786	1.24075
0	30	8.0616	6.73517	29.5858	1.25476
0	31	7.66666	6.85463	29.5794	1.2687
0	32	7.27088	6.95941	29.5645	1.28254
0	33	6.87307	7.05663	29.5475	1.29638
0	34	6.46909	7.13909	29.5203	1.31031
0	35	6.06165	7.20201	29.479	1.32422
0	36	5.65571	7.24826	29.4275	1.33798
0	37	5.24999	7.28693	29.3743	1.35172
0	38	4.84115	7.31328	29.314	1.36553
0	39	4.42854	7.32135	29.2406	1.3794
0	40	4.01744	7.3088	29.1528	1.39317
0	41	3.61078	7.28004	29.0553	1.40677
0	42	3.20575	7.23804	28.9504	1.42033
0	43	2.79998	7.18011	28.835	1.43395
0	44	2.39658	7.10298	28.7062	1.4475
0	45	1.99974	7.01052	28.5682	1.46089
0	46	1.60633	6.91037	28.428	1.47426
0	47	1.2163	6.79976	28.2829	1.48761
0	48	0.908124	6.69515	28.1546	1.49821
0	49	0.660215	6.58278	28.0256	1.50674
0	50	0.434085	6.50698	27.9363	1.51464
0	51	0.33039	6.39868	27.8225	1.51815
0	52	0.295834	6.24982	27.6721	1.51911
0	53	0.232771	6.09861	27.5179	1.52111
0	54	0.186763	5.93435	27.3516	1.5225
0	55	0.149539	5.76337	27.179	1.52356
0	56	0.1161	5.58771	27.002	1.52449
0	57	0.0843846	5.40793	26.8209	1.52536
0	58	0.0559408	5.22679	26.6387	1.52612
0	59	0.0304891	5.04411	26.455	1.52677
0	60	0.00733808	4.85958	26.2697	1.52734
0	61	-0.0141427	4.67275	26.0821	1.52785
0	62	-0.0343753	4.48293	25.8916	1.52832
0	63	-0.053497	4.28958	25.6976	1.52874
0	64	-0.0714627	4.09239	25.4998	1.52912
0	65	-0.0881491	3.89117	25.2981	1.52945
0	66	-0.102439	3.69018	25.0967	1.52969
0	67	-0.114775	3.48857	24.8947	1.52985
0	68	-0.124219	3.28891	24.6949	1.5299
0	69	-0.131477	3.09043	24.4962	1.52987
0	70	-0.137357	2.89228	24.298	1.52977
0	71	-0.142237	2.6937	24.0994	1.52964
0	72	-0.145912	2.49413	23.8999	1.52945
0	73	-0.147673	2.29347	23.6993	1.52917
0	74	-0.146546	2.09218	23.4982	1.52877
0	75	-0.1417	1.89123	23.2977	1.5282
0	76	-0.133193	1.69168	23.0987	1.52746
0	77	-0.123169	1.49219	22.8998	1.52665
0	78	-0.11188	1.29348	22.7018	1.52577
0	79	-0.0988452	1.09597	22.5051	1.52479
0	80	-0.0831421	0.898442	22.3085	1.52368
0	81	-0.0610055	0.703254	22.1146	1.52227
0	82	-0.0278686	0.512395	21.9256	1.52033
0	83	0.0232478	0.327367	21.7435	1.51756
0	84	0.0960503	0.144739	21.5651	1.51374
0	85	0.193348	-0.0370755	21.3894	1.50871
0	86	0.305459	-0.195738	21.2384	1.50298
0	87	0.433106	-0.33048	21.1131	1.49651
0	88	0.576676	-0.448668	21.0064	1.48928
0	89	0.728641	-0.557574	20.9108	1.48161
0	90	0.885613	-0.66256	20.8209	1.47365
0	91	1.04649	-0.76652	20.7337	1.46544
0	92	1.21086	-0.868541	20.6503	1.45701
0	93	1.37865	-0.968934	20.5704	1.44835
0	94	1.54963	-1.06835	20.4934	1.43948
0	95	1.72366	-1.16752	20.4187	1.43039
0	96	1.90089	-1.267	20.3459	1.42108
0	97	2.08162	-1.36688	20.275	1.41153
0	98	2.26612	-1.46656	20.2068	1.40174
0	99	2.45417	-1.56503	20.1424	1.39171
0	100	2.64483	-1.6613	20.0827	1.38151
0	101	2.83681	-1.755	20.0278	1.37122
0	102	3.0303	-1.84869	19.9755	1.36079
0	103	3.22503	-1.94211	19.9258	1.35026
0	104	3.42109	-2.03547	19.8787	1.33961
0	105	3.61885	-2.12873	19.8344	1.32882
0	106	3.81993	-2.22084	19.7943	1.31785
0	107	4.0248	-2.30704	19.7634	1.30672
0	108	4.23423	-2.38211	19.7468	1.29549
0	109	4.44798	-2.44037	19.7501	1.28427
0	110	4.66818	-2.47814	19.7774	1.27305
0	111	4.8986	-2.49301	19.832	1.26172
0	112	5.10998	-2.48345	19.9064	1.25175
0	113	5.31034	-2.45432	19.9977	1.2427
0	114	5.50364	-2.41249	20.1003	1.23426
0	115	5.69192	-2.36325	20.2096	1.22627
0	116	5.88075	-2.30952	20.3246	1.21842
0	117	6.07122	-2.25233	20.4446	1.21064
0	118	6.26373	-2.1914	20.5701	1.20293
0	119	6.45816	-2.12645	20.7012	1.19529
0	120	6.65676	-2.05891	20.8375	1.18762
0	121	6.86153	-1.98846	20.9801	1.17982
0	122	7.07115	-1.91474	21.1288	1.17198
0	123	7.28408	-1.83788	21.2829	1.16416
0	124	7.4994	-1.75867	21.4415	1.1564
0	125	7.71713	-1.678	21.6036	1.14867
0	126	7.93776	-1.59616	21.7693	1.14097
0	127	8.16133	-1.51218	21.9395	1.1333
0	128	8.38631	-1.42307	22.1161	1.12579
0	129	8.60457	-1.32401	22.3	1.11887
0	130	8.8107	-1.20974	22.4933	1.11285
0	131	8.99858	-1.07709	22.6956	1.108
0	132	9.16912	-0.922661	22.91	1.10435
0	133	9.32399	-0.744886	23.1386	1.10183
0	134	9.44597	-0.560448	23.3582	1.10074
0	135	9.54054	-0.368984	23.5718	1.10084
0	136	9.61569	-0.169641	23.7835	1.10182
0	137	9.67995	0.0342444	23.9945	1.10327
0	138	9.73931	0.240032	24.205	1.10491
