# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	79.1023	32.8314	32.3792	-11.9521	50.3	0	0	0	79.1023	0.92219	149	30	34.8427	0.283949	0	0
16	2	0	0	76.1113	32.3667	-34.6048	-10.6401	49.7	0	0	0	76.1113	0.912981	151	30	35.3174	2.82268	0	0
17	2	1	0	58.4153	27.8944	42.6226	-15.5613	43.5	0	0	0	58.4153	0.943416	142	22	44.1219	0.139886	0	0
18	2	1	0	58.4111	27.7752	-44.975	-13.6532	42.9	0	0	0	58.4111	0.951459	138	22	44.6405	2.96004	0	0
19	3	0	0	80.862	32.638	4.88076	-15.1515	76.3	84.5	0	0	80.862	0.953912	152	30	8.85708	0.83434	0	0
20	3	0	0	78.0688	32.0773	-5.93629	-14.4104	75.9	83.7	0	0	78.0688	0.953436	143	30	8.77663	2.15875	0	0
21	3	0	0	73.0493	30.8207	14.9842	-16.7726	66.2	78.3	0	0	73.0493	0.966367	147	22	16.7955	0.29858	0	0
22	3	0	0	84.0255	33.4961	-17.4964	-15.2505	65.2	76.6	0	0	84.0255	0.941094	155	30	17.6537	2.76679	0	0
23	3	0	0	86.3252	34.0845	25.6805	-18.8696	56.4	69.3	0	0	86.3252	0.933755	153	30	26.8994	0.105912	0	0
24	3	0	0	73.4621	31.3141	-28.6554	-17.0566	55.3	67.4	0	0	73.4621	0.94144	141	22	27.9774	2.97437	0	0
25	3	1	0	79.7593	32.3415	36.5659	-21.4253	48	60	0	0	79.7593	0.958236	156	30	37.6353	0.00765044	0	0
26	3	1	0	79.8388	32.3397	-38.9227	-19.7476	47.2	58.5	0	0	79.8388	0.959294	152	30	37.9055	3.08971	0	0
27	4	0	0	68.8105	29.7984	-0.635319	-23.0019	94.2	97.9	0	0	68.8105	0.973818	140	21	1.35942	-1.24669	0	0
28	4	0	0	75.4267	31.3146	9.30658	-24.6835	85.8	91.2	0	0	75.4267	0.966587	141	22	10.7916	-0.278837	0	0
29	4	0	0	80.0397	32.8675	-11.2146	-22.7531	85.5	89.5	0	0	80.0397	0.931069	148	30	10.1995	-3.03947	0	0
30	4	0	0	84.8277	33.7504	20.0809	-26.3806	75.4	78.9	0	0	84.8277	0.935814	146	30	21.658	-0.217204	0	0
31	4	0	0	80.395	32.6869	-22.8915	-24.2126	74.4	76.6	0	0	80.395	0.945564	142	30	21.9659	-3.02756	0	0
32	4	1	0	78.2059	32.0876	30.8042	-28.3445	66.4	67.2	0	0	78.2059	0.954499	151	30	32.555	-0.205127	0	0
33	4	1	0	80.0003	32.3163	-32.9912	-26.7373	65.9	65.9	0	0	80.0003	0.962624	158	30	32.3159	-2.98549	0	0
34	5	0	0	83.2903	33.36	3.60062	-32.3877	82.4	101.6	0	0	83.2903	0.940489	151	30	11.6508	-1.15848	0	0
35	5	0	0	75.1036	31.8607	-6.62167	-31.2817	81.7	98.6	0	0	75.1036	0.929736	155	30	11.0633	-2.09667	0	0
36	5	0	0	76.2936	31.5905	14.6515	-34.075	75.4	85.8	0	0	76.2936	0.960696	142	22	19.9981	-0.666384	0	0
37	5	0	0	84.3207	33.7317	-16.7573	-31.636	75	84.1	0	0	84.3207	0.931251	151	30	18.5636	-2.57765	0	0
38	5	1	0	80.6246	32.4678	25.2299	-35.6915	67.7	72.8	0	0	80.6246	0.961108	152	30	29.7823	-0.488553	0	0
39	5	1	0	59.2761	27.7564	-27.0158	-33.1487	67.6	71.8	0	0	59.2761	0.966857	140	22	28.3557	-2.72649	0	0
40	6	0	0	83.3558	33.2069	-2.62212	-40.8609	73.5	90.1	0	0	83.3558	0.949925	147	30	19.2106	-1.65177	0	0
41	6	0	0	97.4979	36.5372	8.15825	-42.0902	71.7	85.9	0	0	97.4979	0.917773	159	30	22.3685	-1.14562	0	0
42	6	0	0	77.4387	31.6835	-12.5694	-40.4533	70.9	83.5	0	0	77.4387	0.969397	143	22	21.9879	-2.12125	0	0
43	6	1	0	81.3404	32.9695	19.7315	-43.2602	66.7	75.1	0	0	81.3404	0.940352	155	30	29.9483	-0.803042	0	0
44	6	1	0	60.1209	27.9424	-22.2448	-40.0894	66.5	73.9	0	0	60.1209	0.96763	140	22	28.038	-2.42688	0	0
45	7	0	0	82.9404	33.7129	-0.817063	-50.5402	65.2	76.9	0	0	82.9404	0.917029	142	22	28.828	-1.56208	0	0
46	7	0	0	93.5467	36.511	8.59945	-51.6599	64	74.4	0	0	93.5467	0.881842	147	30	31.4685	-1.25853	0	0
47	7	0	0	78.9105	32.6529	-10.1513	-49.6828	64.6	75.3	0	0	78.9105	0.930039	138	22	29.4074	-1.8848	0	0
48	7	1	0	76.4167	32.4905	17.4517	-51.1332	62	69.9	0	0	76.4167	0.909675	142	30	34.7638	-1.00897	0	0
49	7	1	0	84.6386	33.6671	-19.1213	-48.6992	62.6	70.4	0	0	84.6386	0.938356	156	30	32.4677	-2.1604	0	0
