# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	77.5653	32.1186	5.51024	-19.186	76.3	84.5	0	0	77.5653	0.944855	152	30	8.75734	0.737102	0	0
20	3	0	0	78.5849	32.6878	-6.12746	-18.9416	75.9	83.7	0	0	78.5849	0.924225	145	30	8.00898	2.26983	0	0
21	3	0	0	71.2152	30.2753	15.8758	-19.8945	66.2	78.3	0	0	71.2152	0.97635	148	22	17.6272	0.298131	0	0
22	3	0	0	79.2283	33.0927	-18.2836	-19.3331	65.2	76.6	0	0	79.2283	0.90913	155	30	18.2363	2.82144	0	0
23	3	0	0	84.1971	33.9321	26.8098	-21.8338	56.4	69.3	0	0	84.1971	0.918937	153	30	27.9718	0.116036	0	0
24	3	0	0	68.6895	30.1025	-29.7105	-20.7393	55.3	67.4	0	0	68.6895	0.952564	142	22	29.0615	2.99194	0	0
25	3	1	0	77.6956	32.0933	37.7861	-24.8883	48	60	0	0	77.6956	0.947931	157	30	38.7604	0.00474585	0	0
26	3	1	0	77.9541	32.2065	-39.8154	-23.2612	47.2	58.5	0	0	77.9541	0.944411	152	30	38.8838	3.095	0	0
27	4	0	0	72.3648	30.6229	-0.190679	-26.7788	94.2	97.9	0	0	72.3648	0.969719	142	22	1.87769	-1.14055	0	0
28	4	0	0	73.9681	30.9459	10.1719	-27.9275	85.8	91.2	0	0	73.9681	0.970619	143	22	11.5057	-0.250784	0	0
29	4	0	0	81.3613	33.4985	-11.8791	-26.6726	85.5	89.5	0	0	81.3613	0.911125	148	30	11.022	-2.99588	0	0
30	4	0	0	81.6547	33.0973	21.0498	-29.0738	75.4	78.9	0	0	81.6547	0.936713	146	30	22.3843	-0.179733	0	0
31	4	0	0	76.0809	32.1858	-24.0029	-27.4318	74.4	76.6	0	0	76.0809	0.922904	143	30	23.1496	-3.03949	0	0
32	4	1	0	77.2333	32.0132	32.0609	-31.325	66.4	67.2	0	0	77.2333	0.947016	152	30	33.6213	-0.187066	0	0
33	4	1	0	78.2951	32.0698	-34.3482	-30.0632	65.9	65.9	0	0	78.2951	0.956647	158	30	33.7454	-2.99315	0	0
34	5	0	0	77.6632	32.3304	4.68814	-35.5499	82.4	101.6	0	0	77.6632	0.93369	151	30	11.9096	-1.07536	0	0
35	5	0	0	77.7133	32.2934	-6.76442	-34.4322	81.7	98.6	0	0	77.7133	0.936435	157	30	11.0064	-2.12482	0	0
36	5	0	0	75.4345	31.3025	15.7368	-36.9096	75.4	85.8	0	0	75.4345	0.967438	143	22	20.4785	-0.616325	0	0
37	5	0	0	74.3718	31.7196	-18.2609	-34.4005	75	84.1	0	0	74.3718	0.928885	151	30	19.6432	-2.64676	0	0
38	5	1	0	79.0461	32.2017	25.9448	-38.0325	67.7	72.8	0	0	79.0461	0.957927	152	30	29.8761	-0.448706	0	0
39	5	1	0	57.0023	27.4411	-28.4457	-35.9135	67.6	71.8	0	0	57.0023	0.951262	140	22	29.5336	-2.76572	0	0
40	6	0	0	83.6871	33.1419	-2.67626	-42.9009	73.5	90.1	0	0	83.6871	0.957445	148	30	17.9097	-1.66599	0	0
41	6	0	0	92.9565	36.3011	9.00151	-44.5099	71.7	85.9	0	0	92.9565	0.886442	160	30	21.8479	-1.09665	0	0
42	6	0	0	72.8684	30.8626	-13.3847	-42.1765	70.9	83.5	0	0	72.8684	0.961354	144	22	21.1325	-2.1985	0	0
43	6	1	0	75.4394	31.6821	20.6729	-45.4325	66.7	75.1	0	0	75.4394	0.944451	156	30	29.7174	-0.754782	0	0
44	6	1	0	57.5111	27.3477	-23.2307	-42.1563	66.5	73.9	0	0	57.5111	0.966319	140	22	28.0577	-2.48693	0	0
45	7	0	0	81.0263	33.3308	-0.592771	-51.8758	65.2	76.9	0	0	81.0263	0.916527	142	22	26.8063	-1.55658	0	0
46	7	0	0	94.3028	36.2097	8.95772	-53.2465	64	74.4	0	0	94.3028	0.903825	147	30	29.8735	-1.23189	0	0
47	7	0	0	77.8422	32.3671	-10.3486	-50.8008	64.6	75.3	0	0	77.8422	0.933721	138	22	27.3833	-1.92022	0	0
48	7	1	0	74.493	32.0635	18.1105	-53.0232	62	69.9	0	0	74.493	0.910546	142	30	33.8448	-0.97172	0	0
49	7	1	0	82.4235	33.1658	-19.7259	-49.872	62.6	70.4	0	0	82.4235	0.941628	156	30	31.0913	-2.21821	0	0
