# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3333	-1.2363	24.9052	1.09512
0	1	10.3811	-1.02954	25.111	1.0972
0	2	10.426	-0.824361	25.3141	1.09931
0	3	10.4688	-0.621124	25.5147	1.10144
0	4	10.5103	-0.419582	25.7132	1.10354
0	5	10.5511	-0.219078	25.9107	1.10562
0	6	10.5911	-0.0187889	26.1077	1.10769
0	7	10.6301	0.18196	26.3048	1.10978
0	8	10.6671	0.383522	26.5018	1.11191
0	9	10.7011	0.586007	26.6984	1.11413
0	10	10.7317	0.789521	26.8947	1.11645
0	11	10.7599	0.991069	27.0882	1.11878
0	12	10.786	1.19197	27.2804	1.12113
0	13	10.8108	1.38852	27.4683	1.12343
0	14	10.8343	1.58175	27.6528	1.12568
0	15	10.8561	1.77274	27.8346	1.12793
0	16	10.8755	1.96235	28.0143	1.13021
0	17	10.8917	2.14835	28.1895	1.1325
0	18	10.8995	2.33119	28.3585	1.13499
0	19	10.9099	2.51112	28.526	1.13732
0	20	10.8889	2.68395	28.6742	1.14052
0	21	10.9081	2.84295	28.8268	1.14221
0	22	10.8514	2.96133	28.9111	1.1457
0	23	10.6777	3.07437	28.9431	1.15277
0	24	10.5045	3.22998	29.0159	1.16041
0	25	10.2769	3.38039	29.0642	1.16965
0	26	9.98081	3.53523	29.0931	1.1811
0	27	9.59473	3.70712	29.1085	1.19561
0	28	9.20465	3.86554	29.116	1.21007
0	29	8.80973	4.01353	29.1181	1.22456
0	30	8.40725	4.14856	29.1116	1.23914
0	31	7.99915	4.26636	29.0932	1.25372
0	32	7.59001	4.36879	29.066	1.26819
0	33	7.17968	4.46395	29.0376	1.28266
0	34	6.76382	4.54642	29.0016	1.29722
0	35	6.34248	4.61018	28.9522	1.31182
0	36	5.92159	4.65519	28.891	1.3263
0	37	5.50168	4.69192	28.828	1.34075
0	38	5.0805	4.71801	28.7604	1.35521
0	39	4.65516	4.72882	28.683	1.36978
0	40	4.22897	4.71955	28.5918	1.38432
0	41	3.8069	4.69265	28.4901	1.3987
0	42	3.38763	4.65269	28.3818	1.41302
0	43	2.96767	4.59869	28.2654	1.42739
0	44	2.54803	4.52621	28.1366	1.44178
0	45	2.13383	4.43683	27.9975	1.45605
0	46	1.72335	4.33932	27.8565	1.47028
0	47	1.31641	4.23252	27.7122	1.48451
0	48	0.997382	4.13545	27.5897	1.49573
0	49	0.741785	4.03629	27.4728	1.50473
0	50	0.53375	3.92172	27.3455	1.51205
0	51	0.331495	3.84745	27.2602	1.51929
0	52	0.249846	3.74239	27.1512	1.5221
0	53	0.236312	3.57805	26.9864	1.5223
0	54	0.177399	3.40572	26.8114	1.52419
0	55	0.147014	3.21753	26.622	1.525
0	56	0.112948	3.02536	26.4285	1.52595
0	57	0.0864069	2.82716	26.2293	1.52662
0	58	0.0649135	2.62743	26.0289	1.52711
0	59	0.0463042	2.42666	25.8275	1.52749
0	60	0.0291427	2.22474	25.625	1.52782
0	61	0.0126083	2.02098	25.4207	1.52812
0	62	-0.00357016	1.81446	25.2137	1.52841
0	63	-0.0192998	1.60433	25.0031	1.52869
0	64	-0.0344029	1.39	24.7883	1.52893
0	65	-0.0486135	1.17129	24.5692	1.52914
0	66	-0.0606683	0.953051	24.3506	1.52926
0	67	-0.0712282	0.734237	24.1316	1.52932
0	68	-0.0793067	0.517375	23.9146	1.52928
0	69	-0.0857375	0.301334	23.6984	1.52917
0	70	-0.0912894	0.0850407	23.4821	1.52903
0	71	-0.0959855	-0.132405	23.2647	1.52884
0	72	-0.0990785	-0.351501	23.0456	1.52857
0	73	-0.0993416	-0.572025	22.8253	1.52818
0	74	-0.0956763	-0.792945	22.6047	1.5276
0	75	-0.0881686	-1.01295	22.3853	1.52684
0	76	-0.0797447	-1.23341	22.1654	1.52602
0	77	-0.0709256	-1.45358	21.9458	1.52517
0	78	-0.0611258	-1.67322	21.7269	1.52426
0	79	-0.0488946	-1.89208	21.5088	1.52322
0	80	-0.0318756	-2.11196	21.29	1.52193
0	81	-0.00279021	-2.32835	21.0754	1.52005
0	82	0.0453954	-2.53795	20.8686	1.51723
0	83	0.117391	-2.74331	20.6675	1.51322
0	84	0.216064	-2.94614	20.471	1.50784
0	85	0.341785	-3.13272	20.2932	1.50108
0	86	0.489548	-3.28878	20.1484	1.49322
0	87	0.662286	-3.4191	20.0327	1.48412
0	88	0.854256	-3.53094	19.9389	1.47404
0	89	1.05411	-3.63126	19.8594	1.46354
0	90	1.25713	-3.72501	19.7891	1.45283
0	91	1.45934	-3.81509	19.7246	1.44211
0	92	1.65968	-3.90306	19.6642	1.43144
0	93	1.85809	-3.98963	19.6071	1.4208
0	94	2.05503	-4.075	19.5532	1.41019
0	95	2.25098	-4.15898	19.5028	1.39958
0	96	2.44614	-4.24112	19.4562	1.38898
0	97	2.64029	-4.32085	19.4139	1.3784
0	98	2.83281	-4.39775	19.3763	1.36789
0	99	3.02294	-4.47169	19.3433	1.35749
0	100	3.21015	-4.54278	19.3144	1.34724
0	101	3.3942	-4.61126	19.2894	1.33715
0	102	3.57515	-4.67728	19.2681	1.32722
0	103	3.75342	-4.74078	19.2504	1.31744
0	104	3.92971	-4.8015	19.2367	1.30777
0	105	4.10491	-4.85899	19.2276	1.2982
0	106	4.27995	-4.9127	19.2239	1.28867
0	107	4.45481	-4.96203	19.226	1.27922
0	108	4.6316	-5.00324	19.2382	1.26981
0	109	4.81737	-5.0308	19.2679	1.26017
0	110	5.01583	-5.0395	19.3212	1.25026
0	111	5.23519	-5.02588	19.4043	1.23975
0	112	5.43949	-4.99382	19.5019	1.23038
0	113	5.63621	-4.94784	19.6116	1.2217
0	114	5.82827	-4.89266	19.7299	1.21351
0	115	6.01823	-4.83258	19.8532	1.20561
0	116	6.20833	-4.7698	19.9803	1.19784
0	117	6.40032	-4.70516	20.1111	1.19012
0	118	6.59524	-4.63861	20.2459	1.18241
0	119	6.79325	-4.56961	20.3853	1.1747
0	120	6.99368	-4.49756	20.5297	1.16704
0	121	7.19516	-4.42217	20.6788	1.15952
0	122	7.39607	-4.34401	20.8313	1.15218
0	123	7.59979	-4.26356	20.9882	1.14487
0	124	7.80565	-4.18181	21.1483	1.1376
0	125	8.01327	-4.09908	21.3111	1.13039
0	126	8.22225	-4.01501	21.4768	1.12325
