# CellID	NodeIndex	X	Y	R	Theta
0	0	9.89148	1.86843	25.3584	1.12236
0	1	9.936	2.06673	25.5565	1.12415
0	2	9.97865	2.26785	25.7563	1.12603
0	3	10.0174	2.46868	25.9543	1.12801
0	4	10.053	2.66914	26.1508	1.13007
0	5	10.0868	2.86943	26.3464	1.13215
0	6	10.1201	3.07014	26.5423	1.13423
0	7	10.1534	3.27216	26.7395	1.13629
0	8	10.1866	3.47661	26.939	1.13837
0	9	10.2181	3.68052	27.1374	1.14046
0	10	10.2477	3.88557	27.3362	1.14261
0	11	10.2735	4.08959	27.5326	1.14483
0	12	10.2961	4.29279	27.727	1.14712
0	13	10.3167	4.49517	27.9201	1.14942
0	14	10.3367	4.69704	28.1125	1.15171
0	15	10.3562	4.89912	28.3051	1.15399
0	16	10.3753	5.10221	28.4986	1.15626
0	17	10.3939	5.30677	28.6934	1.15854
0	18	10.4101	5.51258	28.8885	1.16088
0	19	10.4184	5.71883	29.0811	1.16345
0	20	10.4069	5.92095	29.2623	1.16654
0	21	10.4235	6.11319	29.4456	1.16859
0	22	10.3611	6.25808	29.5547	1.17245
0	23	10.1952	6.39032	29.613	1.17935
0	24	10.0303	6.55855	29.7064	1.18664
0	25	9.81151	6.71935	29.7746	1.19548
0	26	9.52367	6.88118	29.8214	1.20645
0	27	9.14657	7.05543	29.8528	1.22033
0	28	8.76441	7.21522	29.8745	1.23418
0	29	8.37722	7.36376	29.8897	1.24805
0	30	7.98268	7.49821	29.895	1.262
0	31	7.58305	7.6143	29.887	1.27591
0	32	7.18301	7.71402	29.869	1.2897
0	33	6.78201	7.80583	29.8488	1.30346
0	34	6.37599	7.88402	29.8198	1.31729
0	35	5.96479	7.94244	29.7761	1.33115
0	36	5.55442	7.98075	29.7187	1.34487
0	37	5.1455	8.00984	29.6582	1.35853
0	38	4.73638	8.02752	29.592	1.37217
0	39	4.32397	8.02979	29.5157	1.38588
0	40	3.91085	8.0118	29.4248	1.39957
0	41	3.50208	7.97508	29.3216	1.41309
0	42	3.09706	7.92407	29.2103	1.42651
0	43	2.69214	7.85826	29.0896	1.43996
0	44	2.28756	7.77274	28.9546	1.45343
0	45	1.88888	7.66778	28.8062	1.46675
0	46	1.49517	7.55319	28.6539	1.48
0	47	1.10791	7.42664	28.4952	1.49313
0	48	0.804416	7.30108	28.348	1.50346
0	49	0.561466	7.16515	28.197	1.51174
0	50	0.335339	7.0637	28.0832	1.51956
0	51	0.223747	6.92813	27.9423	1.5233
0	52	0.186287	6.73917	27.7518	1.52433
0	53	0.125729	6.54394	27.554	1.52619
0	54	0.0826236	6.33987	27.3483	1.52743
0	55	0.0476952	6.13295	27.14	1.52839
0	56	0.0167171	5.92689	26.9329	1.52921
0	57	-0.010203	5.72165	26.7267	1.5299
0	58	-0.0339973	5.51802	26.5222	1.53048
0	59	-0.0558237	5.31596	26.3195	1.531
0	60	-0.0765441	5.11488	26.1177	1.53149
0	61	-0.0965452	4.91399	25.9162	1.53196
0	62	-0.11576	4.71262	25.7143	1.5324
0	63	-0.133788	4.51044	25.5115	1.5328
0	64	-0.150131	4.30749	25.3081	1.53314
0	65	-0.1644	4.10415	25.1044	1.5334
0	66	-0.176322	3.90068	24.9006	1.53358
0	67	-0.185753	3.69682	24.6965	1.53365
0	68	-0.192936	3.49177	24.4914	1.53363
0	69	-0.199325	3.28751	24.287	1.53358
0	70	-0.204704	3.08197	24.0814	1.53349
0	71	-0.209173	2.87833	23.8777	1.53336
0	72	-0.211826	2.67601	23.6755	1.53315
0	73	-0.211706	2.47525	23.4749	1.53282
0	74	-0.20817	2.27676	23.2766	1.53235
0	75	-0.20088	2.08132	23.0816	1.53171
0	76	-0.189656	1.88942	22.8903	1.53089
0	77	-0.174487	1.70114	22.7028	1.52989
0	78	-0.155927	1.51603	22.5186	1.52873
0	79	-0.136148	1.33495	22.3386	1.52751
0	80	-0.114648	1.15634	22.1611	1.52619
0	81	-0.0888965	0.978748	21.9848	1.52466
0	82	-0.0532603	0.801382	21.8093	1.52265
0	83	0.00318985	0.625284	21.6363	1.51965
0	84	0.0886797	0.446237	21.462	1.51525
0	85	0.203737	0.265397	21.2882	1.50938
0	86	0.33389	0.106858	21.1384	1.50277
0	87	0.481218	-0.0308895	21.0116	1.49533
0	88	0.648694	-0.151458	20.9047	1.48691
0	89	0.830779	-0.259739	20.813	1.47775
0	90	1.01821	-0.359177	20.7323	1.46831
0	91	1.20664	-0.453425	20.6588	1.45877
0	92	1.39335	-0.544705	20.5899	1.44926
0	93	1.57966	-0.634229	20.5245	1.43972
0	94	1.76771	-0.721613	20.4634	1.43005
0	95	1.95721	-0.807261	20.4062	1.42027
0	96	2.14778	-0.891667	20.3523	1.41039
0	97	2.33913	-0.974843	20.3018	1.40043
0	98	2.53077	-1.05633	20.255	1.39042
