# CellID	NodeIndex	X	Y	R	Theta
0	0	9.88366	3.00895	25.8962	1.13571
0	1	9.91953	3.20316	26.0875	1.1376
0	2	9.95464	3.40101	26.2818	1.13955
0	3	9.98652	3.60029	26.4763	1.1416
0	4	10.0151	3.80102	26.6707	1.14376
0	5	10.0409	4.00276	26.8651	1.146
0	6	10.0649	4.20509	27.0594	1.14827
0	7	10.0881	4.40808	27.2541	1.15055
0	8	10.111	4.61261	27.4503	1.15283
0	9	10.1327	4.81618	27.6452	1.1551
0	10	10.1531	5.02134	27.8412	1.1574
0	11	10.17	5.22677	28.0362	1.1598
0	12	10.1832	5.43327	28.2309	1.16229
0	13	10.1927	5.64065	28.4251	1.16488
0	14	10.1995	5.84821	28.6185	1.16753
0	15	10.2043	6.05537	28.8111	1.1702
0	16	10.2083	6.26198	29.003	1.17285
0	17	10.2123	6.46832	29.1948	1.17546
0	18	10.2152	6.67463	29.3865	1.17807
0	19	10.2128	6.88109	29.5764	1.18082
0	20	10.1938	7.08394	29.7569	1.184
0	21	10.203	7.28069	29.9427	1.1862
0	22	10.1347	7.43242	30.0579	1.1902
0	23	9.96505	7.56903	30.1225	1.19711
0	24	9.79989	7.73849	30.2207	1.20424
0	25	9.58443	7.89935	30.2948	1.21279
0	26	9.30175	8.05885	30.3468	1.22335
0	27	8.9289	8.22373	30.3776	1.23674
0	28	8.54905	8.36605	30.3902	1.25009
0	29	8.16745	8.4926	30.3927	1.26331
0	30	7.7827	8.60798	30.3889	1.27653
0	31	7.39147	8.71124	30.3769	1.28984
0	32	6.99437	8.79876	30.3536	1.30321
0	33	6.5963	8.87591	30.3254	1.31654
0	34	6.19868	8.94107	30.2912	1.32979
0	35	5.79784	8.9952	30.2507	1.34309
0	36	5.38987	9.03456	30.1997	1.35654
0	37	4.97942	9.05966	30.1397	1.37002
0	38	4.57257	9.06349	30.065	1.38331
0	39	4.17049	9.05245	29.9818	1.39642
0	40	3.76927	9.03004	29.8926	1.40951
0	41	3.36622	8.99376	29.7947	1.42266
0	42	2.96368	8.93976	29.6844	1.43581
0	43	2.56599	8.86951	29.5638	1.44882
0	44	2.17269	8.78724	29.4368	1.46174
0	45	1.77999	8.69389	29.3037	1.47472
0	46	1.38795	8.58915	29.1643	1.48775
0	47	1.00256	8.46072	29.0067	1.50063
0	48	0.706137	8.32649	28.8535	1.51055
0	49	0.475535	8.18077	28.695	1.51826
0	50	0.260633	8.07419	28.578	1.52558
0	51	0.161304	7.93887	28.4385	1.52885
0	52	0.137591	7.75185	28.2507	1.52941
0	53	0.0903757	7.5582	28.0553	1.53081
0	54	0.060022	7.35847	27.8545	1.53161
0	55	0.0354491	7.15707	27.6523	1.53221
0	56	0.0117778	6.95557	27.45	1.53279
0	57	-0.0104905	6.75264	27.2464	1.53333
0	58	-0.0310103	6.54822	27.0414	1.5338
0	59	-0.0494175	6.34268	26.8353	1.5342
0	60	-0.0653927	6.13673	26.6289	1.53452
0	61	-0.0789207	5.93136	26.4232	1.53475
0	62	-0.0904154	5.72734	26.2189	1.53491
0	63	-0.100529	5.52481	26.0161	1.53502
0	64	-0.109835	5.32323	25.8143	1.5351
0	65	-0.118524	5.12171	25.6126	1.53515
0	66	-0.126165	4.91922	25.41	1.53517
0	67	-0.131807	4.71481	25.2055	1.53511
0	68	-0.134632	4.50784	24.9986	1.53492
0	69	-0.135425	4.30128	24.7921	1.53466
0	70	-0.133775	4.09427	24.5853	1.53429
0	71	-0.130467	3.89087	24.3821	1.53385
0	72	-0.125584	3.69055	24.1822	1.53334
0	73	-0.119109	3.49275	23.9847	1.53276
0	74	-0.110827	3.29676	23.7892	1.5321
0	75	-0.100178	3.10195	23.595	1.53133
0	76	-0.086298	2.90799	23.4017	1.53041
0	77	-0.0682424	2.71493	23.2096	1.52929
0	78	-0.0457106	2.52302	23.0188	1.52797
0	79	-0.0206736	2.33463	22.8316	1.52652
0	80	0.00753368	2.14962	22.6481	1.52492
0	81	0.0412209	1.96771	22.468	1.52305
0	82	0.0851267	1.78895	22.2916	1.5207
0	83	0.149197	1.61449	22.1206	1.51741
0	84	0.241068	1.44023	21.9518	1.51281
0	85	0.36082	1.26668	21.7858	1.50686
0	86	0.492709	1.11657	21.6449	1.50033
0	87	0.638246	0.987598	21.5271	1.49317
0	88	0.800713	0.874885	21.428	1.4852
0	89	0.975986	0.772791	21.342	1.47661
0	90	1.15712	0.676945	21.2645	1.4677
0	91	1.34168	0.583874	21.1918	1.45859
0	92	1.52801	0.492215	21.1225	1.44934
0	93	1.71664	0.402161	21.0569	1.43993
0	94	1.90825	0.315455	20.9969	1.43034
0	95	2.1011	0.232268	20.9425	1.42067
0	96	2.29356	0.151871	20.8927	1.41098
0	97	2.48491	0.0733691	20.8467	1.40132
0	98	2.67527	-0.00384039	20.8036	1.39168
0	99	2.86513	-0.0798385	20.7636	1.38203
0	100	3.05494	-0.154118	20.7273	1.37236
