# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4868	4.57777	26.9475	1.13366
0	1	10.5142	4.78139	27.1436	1.13592
0	2	10.5384	4.98721	27.3406	1.13828
0	3	10.5602	5.19269	27.5363	1.14069
0	4	10.5792	5.3989	27.7318	1.14317
0	5	10.5963	5.6022	27.9239	1.14563
0	6	10.6118	5.80309	28.1134	1.14808
0	7	10.6263	6.00239	28.3012	1.1505
0	8	10.6397	6.20105	28.4881	1.15292
0	9	10.6518	6.40005	28.675	1.15535
0	10	10.6617	6.60027	28.8623	1.15783
0	11	10.6688	6.80223	29.0502	1.1604
0	12	10.6735	7.003	29.2363	1.16299
0	13	10.6755	7.20308	29.4208	1.16563
0	14	10.675	7.39842	29.6003	1.16824
0	15	10.6723	7.58921	29.7749	1.17084
0	16	10.6675	7.77607	29.9452	1.17342
0	17	10.6619	7.95741	30.1103	1.17592
0	18	10.6535	8.13434	30.2705	1.17842
0	19	10.6369	8.30722	30.424	1.1811
0	20	10.624	8.4781	30.5773	1.18361
0	21	10.5848	8.64111	30.7136	1.1868
0	22	10.579	8.80036	30.8591	1.1889
0	23	10.4981	8.93065	30.9501	1.1929
0	24	10.2876	9.05503	30.989	1.20069
0	25	10.0614	9.22026	31.0624	1.20941
0	26	9.76786	9.38622	31.1157	1.22012
0	27	9.38383	9.56345	31.153	1.23365
0	28	8.99157	9.71874	31.1727	1.24717
0	29	8.59729	9.85761	31.1817	1.26058
0	30	8.20019	9.98543	31.185	1.27396
0	31	7.79659	10.1019	31.1812	1.28743
0	32	7.38638	10.2031	31.1665	1.30097
0	33	6.97485	10.2941	31.1474	1.31448
0	34	6.56353	10.3733	31.1225	1.32791
0	35	6.14871	10.4421	31.0923	1.3414
0	36	5.7261	10.4968	31.0524	1.35505
0	37	5.30052	10.5376	31.004	1.36874
0	38	4.87782	10.5576	30.9417	1.38226
0	39	4.45867	10.5637	30.8718	1.39563
0	40	4.03892	10.5586	30.7965	1.40902
0	41	3.61623	10.5392	30.712	1.4225
0	42	3.19382	10.502	30.6156	1.43597
0	43	2.77554	10.4498	30.5103	1.44933
0	44	2.35969	10.3865	30.3999	1.46265
0	45	1.94246	10.3118	30.2833	1.47608
0	46	1.5255	10.2253	30.1604	1.48958
0	47	1.16398	10.129	30.0373	1.50131
0	48	0.882377	10.0261	29.9163	1.51046
0	49	0.659946	9.90698	29.7847	1.51768
0	50	0.451041	9.8329	29.7004	1.52457
0	51	0.371142	9.73267	29.5966	1.52711
0	52	0.359516	9.58656	29.4502	1.52729
0	53	0.305021	9.43478	29.2962	1.52892
