# CellID	NodeIndex	X	Y	R	Theta
0	0	9.99604	-3.80958	23.7252	1.0872
0	1	10.0369	-3.61542	23.9161	1.08946
0	2	10.0762	-3.41793	24.1094	1.09181
0	3	10.112	-3.2199	24.3018	1.09426
0	4	10.1451	-3.02135	24.4935	1.09677
0	5	10.1768	-2.822	24.6854	1.09932
0	6	10.2081	-2.62108	24.8787	1.10187
0	7	10.2393	-2.41752	25.0744	1.10443
0	8	10.2689	-2.21408	25.2695	1.107
0	9	10.2968	-2.00894	25.4656	1.10962
0	10	10.321	-1.8042	25.6598	1.11233
0	11	10.3419	-1.59979	25.8525	1.1151
0	12	10.3601	-1.39597	26.0436	1.11792
0	13	10.3766	-1.19278	26.2336	1.12074
0	14	10.392	-0.989695	26.4233	1.12356
0	15	10.4069	-0.785818	26.6136	1.12637
0	16	10.4212	-0.580125	26.8056	1.12919
0	17	10.4345	-0.371832	26.9997	1.13204
0	18	10.4448	-0.160834	27.1953	1.13499
0	19	10.4471	0.0520532	27.3893	1.1382
0	20	10.4288	0.263	27.5734	1.14201
0	21	10.4405	0.466058	27.763	1.14467
0	22	10.3708	0.616244	27.8713	1.14917
0	23	10.1972	0.746153	27.9195	1.15675
0	24	10.0284	0.910736	28.0032	1.16463
0	25	9.8103	1.06398	28.059	1.17393
0	26	9.52892	1.2151	28.0914	1.18525
0	27	9.16344	1.37578	28.1057	1.19945
0	28	8.79265	1.52329	28.1114	1.21364
0	29	8.41533	1.65978	28.1102	1.22792
0	30	8.02988	1.78164	28.0983	1.24229
0	31	7.63959	1.88548	28.0736	1.25665
0	32	7.24845	1.97425	28.04	1.27089
0	33	6.85591	2.05552	28.0045	1.28514
0	34	6.45797	2.12358	27.9605	1.29948
0	35	6.05546	2.17319	27.9033	1.31386
0	36	5.65361	2.20504	27.8349	1.32811
0	37	5.25262	2.22862	27.7642	1.34234
0	38	4.85031	2.24115	27.6881	1.35659
0	39	4.44432	2.23816	27.6017	1.37094
0	40	4.03785	2.21534	27.5015	1.38526
0	41	3.6356	2.1748	27.3902	1.39942
0	42	3.23669	2.1208	27.2716	1.4135
0	43	2.83783	2.05286	27.1448	1.42762
0	44	2.43945	1.96682	27.0055	1.44177
0	45	2.04633	1.86334	26.8549	1.45579
0	46	1.65754	1.75096	26.7013	1.46977
0	47	1.27382	1.62782	26.5426	1.48369
0	48	0.972715	1.51045	26.4011	1.49466
0	49	0.730224	1.38822	26.2618	1.50351
0	50	0.530612	1.25073	26.1119	1.51079
0	51	0.329562	1.14531	25.9953	1.51827
0	52	0.233074	1.0026	25.8479	1.5217
0	53	0.212729	0.794625	25.6392	1.5221
0	54	0.16079	0.582794	25.4251	1.52373
0	55	0.127577	0.366014	25.207	1.52464
0	56	0.101698	0.149666	24.9897	1.52528
0	57	0.0787883	-0.0643031	24.7749	1.52581
0	58	0.0572737	-0.275534	24.5629	1.5263
0	59	0.0365708	-0.484459	24.3533	1.52677
0	60	0.0165577	-0.692096	24.145	1.52722
0	61	-0.0025877	-0.8995	23.9369	1.52764
0	62	-0.0204115	-1.10751	23.7284	1.52801
0	63	-0.0362539	-1.31651	23.5189	1.5283
0	64	-0.0493851	-1.52638	23.3086	1.52848
0	65	-0.0591938	-1.73689	23.0979	1.52852
0	66	-0.06571	-1.94837	22.8863	1.52841
0	67	-0.0706672	-2.15818	22.6765	1.52824
0	68	-0.074276	-2.3683	22.4664	1.528
0	69	-0.0773469	-2.57547	22.2593	1.52774
0	70	-0.0794885	-2.78094	22.0539	1.52744
0	71	-0.0798777	-2.98542	21.8496	1.52705
0	72	-0.0776444	-3.18886	21.6465	1.52654
0	73	-0.0720325	-3.39056	21.4452	1.52586
0	74	-0.0625169	-3.58958	21.2469	1.52499
0	75	-0.0489834	-3.78519	21.0521	1.52392
0	76	-0.0321609	-3.97724	20.8611	1.52269
0	77	-0.0148369	-4.1641	20.6753	1.52142
0	78	0.00280775	-4.34706	20.4934	1.52012
0	79	0.0215686	-4.52747	20.3142	1.51874
0	80	0.0429847	-4.70645	20.1366	1.51722
0	81	0.0698904	-4.88493	19.9598	1.51539
0	82	0.107645	-5.06311	19.7841	1.51299
0	83	0.164097	-5.24119	19.6097	1.50959
0	84	0.245727	-5.42095	19.4355	1.50483
0	85	0.358677	-5.60413	19.2605	1.49835
0	86	0.488744	-5.75679	19.1182	1.49099
0	87	0.637356	-5.88376	19.0042	1.48266
0	88	0.798748	-5.99306	18.9103	1.47365
0	89	0.965596	-6.0942	18.8266	1.46431
0	90	1.13515	-6.19326	18.747	1.45476
0	91	1.30757	-6.29187	18.6699	1.44497
0	92	1.48259	-6.3889	18.5965	1.43498
0	93	1.661	-6.48536	18.5261	1.42473
0	94	1.84066	-6.58021	18.4594	1.41436
0	95	2.0227	-6.67532	18.3948	1.40377
0	96	2.20827	-6.77183	18.3316	1.39292
0	97	2.39603	-6.86672	18.2725	1.38188
0	98	2.58595	-6.95935	18.2183	1.37069
0	99	2.77728	-7.04932	18.1694	1.35938
0	100	2.96897	-7.13674	18.1253	1.34803
0	101	3.16001	-7.22249	18.085	1.33668
0	102	3.35195	-7.30737	18.0482	1.32525
0	103	3.54641	-7.39134	18.0152	1.31364
0	104	3.74354	-7.47445	17.9862	1.30187
0	105	3.94324	-7.55651	17.9614	1.28993
0	106	4.14688	-7.63279	17.9459	1.27785
0	107	4.35509	-7.69681	17.9461	1.26571
0	108	4.56857	-7.73716	17.973	1.25371
0	109	4.79379	-7.74818	18.034	1.24165
0	110	5.03151	-7.72934	18.13	1.22958
0	111	5.25769	-7.68528	18.2483	1.21871
0	112	5.47453	-7.62134	18.384	1.20884
0	113	5.68593	-7.54313	18.5328	1.19966
0	114	5.89375	-7.45712	18.689	1.19097
0	115	6.09866	-7.36681	18.8495	1.18265
0	116	6.30175	-7.27466	19.0123	1.1746
0	117	6.50375	-7.18217	19.1762	1.16674
0	118	6.70471	-7.09021	19.3403	1.15906
0	119	6.90528	-6.99755	19.506	1.15153
0	120	7.10498	-6.90164	19.6755	1.14425
0	121	7.30214	-6.80373	19.8466	1.13724
0	122	7.49563	-6.70562	20.0174	1.13053
0	123	7.68504	-6.60845	20.1865	1.12409
0	124	7.87056	-6.51253	20.3535	1.11791
0	125	8.05244	-6.41765	20.5188	1.11196
0	126	8.23073	-6.32331	20.6826	1.10625
0	127	8.40506	-6.22897	20.8454	1.1008
0	128	8.57471	-6.13384	21.0073	1.09566
0	129	8.74168	-6.03471	21.1721	1.09078
0	130	8.90518	-5.93161	21.3393	1.08622
0	131	9.0614	-5.82266	21.5086	1.08215
0	132	9.20641	-5.70137	21.6839	1.07887
0	133	9.343	-5.55845	21.8745	1.07646
0	134	9.47104	-5.393	22.0809	1.07491
0	135	9.57205	-5.22916	22.2731	1.07442
0	136	9.64993	-5.06411	22.4553	1.07487
0	137	9.71078	-4.89557	22.6325	1.07605
0	138	9.76264	-4.72384	22.8083	1.07762
0	139	9.81142	-4.54931	22.9852	1.07935
0	140	9.85988	-4.37102	23.1652	1.08113
0	141	9.90716	-4.18837	23.3487	1.08303
0	142	9.95298	-4.00045	23.5362	1.08505
1	0	-0.724657	-2.92855	21.8878	1.5566
1	1	-0.719871	-2.71491	22.1015	1.55652
1	2	-0.715105	-2.50481	22.3116	1.55644
1	3	-0.711687	-2.29795	22.5185	1.55642
1	4	-0.704719	-2.09368	22.7229	1.55624
1	5	-0.693474	-1.89137	22.9253	1.55588
1	6	-0.685634	-1.69093	23.1259	1.55567
1	7	-0.672747	-1.49366	23.3233	1.55525
1	8	-0.65347	-1.30099	23.5163	1.55456
1	9	-0.64179	-1.10548	23.7119	1.5542
1	10	-0.627878	-0.909339	23.9083	1.55375
1	11	-0.611682	-0.713259	24.1046	1.55322
1	12	-0.598907	-0.517076	24.301	1.55283
1	13	-0.583556	-0.321006	24.4973	1.55235
