# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0126	-4.12532	23.6532	1.08775
0	1	10.0515	-3.93081	23.8436	1.09009
0	2	10.0888	-3.73299	24.0363	1.09252
0	3	10.1225	-3.53469	24.228	1.09505
0	4	10.1535	-3.33588	24.419	1.09766
0	5	10.1828	-3.13623	24.6101	1.10029
0	6	10.2116	-2.93501	24.8026	1.10293
0	7	10.2404	-2.73112	24.9977	1.10559
0	8	10.2676	-2.52742	25.1921	1.10825
0	9	10.2934	-2.32203	25.3875	1.11095
0	10	10.3158	-2.11706	25.5811	1.11372
0	11	10.3348	-1.9124	25.7733	1.11656
0	12	10.3513	-1.7083	25.964	1.11944
0	13	10.366	-1.50479	26.1537	1.12233
0	14	10.3798	-1.30139	26.3431	1.12521
0	15	10.3929	-1.09721	26.5331	1.12808
0	16	10.4054	-0.89127	26.7246	1.13095
0	17	10.4168	-0.682796	26.9182	1.13387
0	18	10.425	-0.471725	27.1131	1.13689
0	19	10.425	-0.258944	27.3063	1.14017
0	20	10.4043	-0.0484507	27.4891	1.14405
0	21	10.4139	0.154363	27.6778	1.14676
0	22	10.3427	0.303461	27.7847	1.15131
0	23	10.1671	0.431242	27.8307	1.15894
0	24	9.99611	0.593887	27.9122	1.16689
0	25	9.77577	0.744683	27.9655	1.17625
0	26	9.49203	0.892725	27.9949	1.18764
0	27	9.12389	1.04949	28.0055	1.20192
0	28	8.75065	1.19305	28.0077	1.2162
0	29	8.37107	1.32556	28.003	1.23056
0	30	7.98354	1.4434	27.9877	1.24502
0	31	7.59139	1.54322	27.9597	1.25945
0	32	7.19859	1.62799	27.9229	1.27377
0	33	6.80447	1.7053	27.8844	1.2881
0	34	6.40515	1.76938	27.8374	1.30251
0	35	6.0015	1.81507	27.7774	1.31696
0	36	5.59875	1.8431	27.7062	1.33129
0	37	5.19694	1.86296	27.633	1.34558
0	38	4.79393	1.87182	27.5545	1.35991
0	39	4.3874	1.86517	27.4657	1.37434
0	40	3.98068	1.83875	27.3633	1.38873
0	41	3.57842	1.79481	27.25	1.40295
0	42	3.17963	1.73758	27.1296	1.41709
0	43	2.78103	1.66646	27.001	1.43128
0	44	2.3832	1.5773	26.8601	1.44549
0	45	1.99096	1.47092	26.7082	1.45956
0	46	1.60315	1.35578	26.5533	1.47359
0	47	1.2206	1.22996	26.3936	1.48756
0	48	0.92063	1.11045	26.2511	1.49857
0	49	0.679454	0.986454	26.1111	1.50744
0	50	0.481505	0.847499	25.9605	1.51471
0	51	0.281923	0.74098	25.8437	1.52219
0	52	0.187322	0.598162	25.6966	1.52559
0	53	0.16942	0.390552	25.4884	1.52593
0	54	0.119857	0.178736	25.2746	1.52751
0	55	0.0888903	-0.0377309	25.057	1.52837
0	56	0.0648671	-0.253566	24.8404	1.52897
0	57	0.0433065	-0.466879	24.6264	1.52948
0	58	0.0226508	-0.677361	24.4152	1.52997
0	59	0.00242466	-0.885486	24.2064	1.53045
0	60	-0.0173469	-1.09231	23.999	1.53093
0	61	-0.0363373	-1.2989	23.7918	1.53138
0	62	-0.0539514	-1.50609	23.5841	1.53178
0	63	-0.0693827	-1.71425	23.3755	1.53209
0	64	-0.0817728	-1.92324	23.1662	1.53228
0	65	-0.0904654	-2.13284	22.9564	1.53231
0	66	-0.0956005	-2.34338	22.7458	1.53217
0	67	-0.0992083	-2.55209	22.5371	1.53198
0	68	-0.101761	-2.76097	22.3283	1.53173
0	69	-0.104204	-2.96697	22.1223	1.53147
0	70	-0.10613	-3.17131	21.9181	1.5312
0	71	-0.10655	-3.37468	21.7149	1.53084
0	72	-0.10435	-3.57697	21.5128	1.53037
0	73	-0.0985512	-3.77743	21.3128	1.52972
0	74	-0.0885223	-3.97512	21.1157	1.52886
0	75	-0.0741631	-4.16927	20.9223	1.52778
0	76	-0.0562729	-4.35972	20.7328	1.52652
0	77	-0.0376887	-4.54479	20.5488	1.52522
0	78	-0.0185998	-4.72578	20.3689	1.52388
0	79	0.00181799	-4.904	20.1918	1.52246
0	80	0.0251597	-5.08061	20.0166	1.52087
0	81	0.0542804	-5.25649	19.8424	1.51896
0	82	0.0945059	-5.43184	19.6694	1.51645
0	83	0.153581	-5.60707	19.4978	1.51294
0	84	0.237866	-5.78421	19.326	1.50806
0	85	0.353219	-5.96519	19.1531	1.50145
0	86	0.484957	-6.11679	19.0115	1.49399
0	87	0.634735	-6.24339	18.8974	1.48557
0	88	0.797001	-6.35229	18.8035	1.47648
0	89	0.965256	-6.45284	18.7201	1.46703
0	90	1.13689	-6.55129	18.6408	1.45732
0	91	1.31186	-6.64939	18.5641	1.44736
0	92	1.48959	-6.74579	18.4912	1.43718
0	93	1.67071	-6.84152	18.4215	1.42674
0	94	1.85303	-6.93563	18.3556	1.41617
0	95	2.03775	-7.03003	18.2918	1.4054
0	96	2.22609	-7.12585	18.2294	1.39434
0	97	2.41657	-7.21992	18.1714	1.38312
0	98	2.6092	-7.31164	18.1184	1.37173
0	99	2.80313	-7.40076	18.0706	1.36023
0	100	2.99732	-7.48722	18.0278	1.34869
