# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	61.2523	28.9715	5.41208	8.52227	61.4305	0	0	0	61.2523	0.917042	116	20	24.3557	1.35241	0	1.87175
1	1	0	0	87.2401	34.4575	-3.36424	11.2462	59.6441	0	0	0	87.2401	0.923335	135	29	26.7312	1.70209	0	1.26984
2	1	0	0	85.3195	34.2983	13.3	9.39973	57.4259	0	0	0	85.3195	0.911408	136	29	27.9493	1.08035	0	1.62522
3	1	0	0	94.4644	36.0223	-13.1793	10.5367	57.2924	0	0	0	94.4644	0.91482	145	30	29.0256	2.04735	0	1.539
4	1	0	0	92.3797	35.8567	22.8095	9.29951	52.3791	0	0	0	92.3797	0.902914	149	30	33.4221	0.825188	0	1.60669
5	1	0	0	68.2061	30.1276	-23.1725	8.88539	52.599	0	0	0	68.2061	0.944284	110	21	33.5561	2.33865	0	1.62282
6	1	0	0	95.8188	36.9282	32.3263	6.78424	47.8331	0	0	0	95.8188	0.882966	150	30	39.0126	0.600341	0	1.67421
7	1	0	0	88.5814	34.5497	-32.194	7.12658	47.466	0	0	0	88.5814	0.932534	141	30	39.3207	2.53605	0	1.66227
8	1	1	0	77.6842	31.7657	41.1819	2.03246	43.579	0	0	0	77.6842	0.967444	139	28	44.5385	0.398618	0	1.76583
9	1	1	0	70.3131	30.117	-40.0832	2.57829	43.5253	0	0	0	70.3131	0.974145	135	25	43.9949	2.72423	0	1.75511
10	2	0	0	63.6193	29.6392	0.30541	1.01218	70.0608	0	0	0	63.6193	0.910053	126	19	16.268	1.56034	0	0
11	2	0	0	75.6983	31.7752	8.93243	-0.860788	67.9271	0	0	0	75.6983	0.942147	147	27	16.8695	1.02221	0	0
12	2	0	0	73.848	31.3066	-7.85441	1.99619	67.0158	0	0	0	73.848	0.946841	150	27	19.0115	2.00452	0	0
13	2	0	0	79.6975	32.8595	18.0019	-0.899335	61.1484	0	0	0	79.6975	0.92754	140	20	22.9194	0.676862	0	0
14	2	0	0	80.0564	32.2857	-17.3563	0.817336	60.9822	0	0	0	80.0564	0.965132	151	29	23.7544	2.39846	0	0
15	2	0	0	82.8255	33.4866	26.4436	-1.80184	54.994	0	0	0	82.8255	0.92818	139	20	29.5485	0.472696	0	0
16	2	0	0	70.2686	30.4839	-26.9228	-1.08328	53.8819	0	0	0	70.2686	0.950231	109	22	30.5447	2.65913	0	0
