# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	53.4087	28.0958	4.00155	0.503023	66.2848	0	0	0	53.4087	0.850237	136	18	20.5115	1.37247	0	1.64993
1	1	0	0	78.3278	36.0465	-3.57464	1.10585	66.2848	0	0	0	78.3278	0.757529	152	26	21.0117	1.73983	0	1.49166
2	1	0	0	68.7929	31.8182	11.7955	0.624117	62.6307	0	0	0	68.7929	0.853893	152	26	23.4382	1.04146	0	1.58742
3	1	0	0	77.2971	35.0133	-12.2617	0.857169	62.6307	0	0	0	77.2971	0.792332	154	27	23.8355	2.10919	0	1.56779
4	1	0	0	74.0978	33.1018	19.9723	1.07959	57.2734	0	0	0	74.0978	0.849791	154	27	28.7819	0.801955	0	1.55776
5	1	0	0	56.1979	31.5905	-19.9466	0.669557	57.2734	0	0	0	56.1979	0.707648	138	19	28.4147	2.34701	0	1.57848
6	1	0	0	77.5552	35.5739	28.0457	0.94729	51.5798	0	0	0	77.5552	0.77012	154	27	34.8031	0.631767	0	1.56628
7	1	0	0	71.7935	33.8472	-27.9558	0.762007	51.5798	0	0	0	71.7935	0.787498	152	26	34.5568	2.51125	0	1.57287
8	1	1	0	65.419	28.9351	36.1716	-0.340338	46.1087	0	0	0	65.419	0.981892	144	22	41.0177	0.488953	0	1.60288
9	1	1	0	57.7644	27.179	-36.1106	-0.395797	46.1087	0	0	0	57.7644	0.982662	138	19	40.8674	2.65222	0	1.60443
10	2	0	0	45.7248	24.5619	0.117217	-7.71302	75.6618	0	0	0	45.7248	0.952437	134	17	11.8944	1.55759	0	0
11	2	0	0	57.8898	28.2721	7.84399	-7.77051	71.5839	0	0	0	57.8898	0.910114	150	25	14.2212	0.983188	0	0
12	2	0	0	55.9952	27.5847	-7.6025	-7.54658	71.5839	0	0	0	55.9952	0.924751	148	24	14.2349	2.1309	0	0
13	2	0	0	53.5349	26.4092	16.0196	-7.67074	64.4229	0	0	0	53.5349	0.964574	136	18	20.0092	0.639145	0	0
14	2	0	0	56.4794	27.5175	-16.228	-7.41163	64.4229	0	0	0	56.4794	0.937307	150	25	20.2674	2.49597	0	0
15	2	0	0	53.3111	26.2934	23.9957	-7.69384	57.3269	0	0	0	53.3111	0.969021	134	17	26.8257	0.46014	0	0
16	2	0	0	53.1479	30.4326	-24.3499	-7.61784	57.3269	0	0	0	53.1479	0.721135	142	21	27.1054	2.68344	0	0
17	2	1	0	59.1641	27.584	32.1268	-7.95025	50.8296	0	0	0	59.1641	0.977136	140	20	34.2134	0.34765	0	0
18	2	1	0	50.7435	25.6012	-32.2237	-7.75178	50.8296	0	0	0	50.7435	0.972904	134	17	34.2977	2.78867	0	0
19	3	0	0	41.7855	27.6413	3.56245	-15.8245	79.4029	96.8524	0	0	41.7855	0.687255	132	16	5.223	0.809717	0	0
20	3	0	0	58.8064	28.4017	-4.0496	-15.4449	79.4029	96.8524	0	0	58.8064	0.916106	154	27	5.77893	2.33762	0	0
21	3	0	0	57.163	27.7859	11.472	-15.7228	70.1831	88.0278	0	0	57.163	0.930417	154	27	12.1493	0.325365	0	0
22	3	0	0	53.5324	26.398	-12.431	-15.4292	70.1831	88.0278	0	0	53.5324	0.965351	136	18	13.0763	2.81645	0	0
23	3	0	0	60.5118	30.6656	20.1772	-15.5625	61.9924	78.1857	0	0	60.5118	0.808625	154	27	20.6175	0.19742	0	0
24	3	0	0	56.1519	31.1285	-20.1009	-15.4599	61.9924	78.1857	0	0	56.1519	0.728212	146	23	20.4851	2.93777	0	0
25	3	1	0	51.597	25.7681	28.2969	-15.6639	54.7522	69.045	0	0	51.597	0.976495	138	19	28.6097	0.138245	0	0
26	3	1	0	72.1799	30.5589	-27.987	-15.7813	54.7522	69.045	0	0	72.1799	0.971293	152	26	28.2077	3.00557	0	0
27	4	0	0	66.3091	33.258	-0.796274	-23.5238	73.7781	107.857	0	0	66.3091	0.75334	152	26	3.98976	-1.76154	0	0
28	4	0	0	52.7865	30.2066	7.44111	-23.5596	70.3207	96.5121	0	0	52.7865	0.726993	134	17	8.46124	-0.486133	0	0
29	4	0	0	54.1612	26.3753	-8.47153	-23.574	70.3207	96.5121	0	0	54.1612	0.978371	138	19	9.31852	-2.70177	0	0
30	4	0	0	67.9818	35.6515	15.7607	-23.5576	63.7012	84.8671	0	0	67.9818	0.672119	148	24	16.2871	-0.245039	0	0
31	4	0	0	50.4648	28.7182	-16.266	-23.7606	63.7012	84.8671	0	0	50.4648	0.768927	138	19	16.7495	-2.89096	0	0
32	4	1	0	65.1375	28.8677	24.315	-23.6124	56.8719	74.5905	0	0	65.1375	0.982236	150	25	24.6821	-0.163026	0	0
33	4	1	0	67.7191	29.8708	-23.9549	-24.1068	56.8719	74.5905	0	0	67.7191	0.953736	152	26	24.3348	-2.95558	0	0
34	5	0	0	55.3608	31.7513	3.70586	-31.5703	64.6834	93.5087	0	0	55.3608	0.690066	136	18	12.5365	-1.26738	0	0
35	5	0	0	55.4075	32.1691	-3.29663	-31.9811	64.6834	93.5087	0	0	55.4075	0.672823	152	26	12.7961	-1.82814	0	0
36	5	0	0	74.8031	38.9265	11.8072	-31.7314	61.3806	86.1316	0	0	74.8031	0.620352	152	26	16.9519	-0.796989	0	0
37	5	0	0	56.4034	27.6163	-11.7053	-31.6626	61.3806	86.1316	0	0	56.4034	0.929357	146	23	16.776	-2.33972	0	0
38	5	1	0	68.6952	29.6438	20.1826	-31.9516	56.3787	77.0527	0	0	68.6952	0.982357	152	26	23.6928	-0.548081	0	0
39	5	1	0	53.2333	26.1431	-20.1249	-31.8174	56.3787	77.0527	0	0	53.2333	0.978769	140	20	23.5057	-2.59534	0	0
40	6	0	0	51.6591	29.0461	0.160833	-39.604	57.5427	83.2757	0	0	51.6591	0.769452	136	18	19.9986	-1.56076	0	0
41	6	0	0	49.2394	32.0649	7.82339	-39.8002	56.4293	80.9295	0	0	49.2394	0.601814	138	19	21.6707	-1.19947	0	0
42	6	0	0	56.2827	31.0876	-7.54675	-39.5771	56.4293	80.9295	0	0	56.2827	0.731831	140	20	21.335	-1.93035	0	0
43	6	1	0	65.5934	30.6444	16.2769	-39.942	53.4818	75.2285	0	0	65.5934	0.877745	150	25	26.0724	-0.894609	0	0
44	6	1	0	63.8046	28.7564	-16.0407	-39.5227	53.4818	75.2285	0	0	63.8046	0.969602	148	24	25.5477	-2.24761	0	0
45	7	0	1	50.9791	26.5288	-0.0232257	-47.4457	50.8185	73.1735	0	0	50.9791	0.910264	140	20	27.8393	-1.5702	0	0
46	7	0	1	51.4091	26.4867	7.87072	-47.4909	50.0654	71.723	0	0	51.4091	0.920865	142	21	28.9849	-1.29437	0	0
47	7	0	1	50.3171	26.3858	-7.91847	-47.3849	50.0654	71.723	0	0	50.3171	0.90821	136	18	28.8742	-1.84716	0	0
48	7	1	1	54.5902	26.9002	15.7889	-47.5293	47.9852	67.8774	0	0	54.5902	0.948008	154	27	32.0973	-1.05509	0	0
49	7	1	1	47.2656	25.1156	-15.7582	-47.4121	47.9852	67.8774	0	0	47.2656	0.941606	138	19	31.9409	-2.0853	0	0
