# CellID	NodeIndex	X	Y	R	Theta
8	0	41.8983	-2.03986	45.1585	0.378074
8	1	41.9599	-1.81754	45.2982	0.382134
8	2	42.0097	-1.5901	45.4296	0.38637
8	3	42.0461	-1.35886	45.5509	0.390772
8	4	42.0687	-1.12588	45.661	0.395301
8	5	42.0785	-0.892868	45.7603	0.399917
8	6	42.0773	-0.660546	45.8501	0.404595
8	7	42.0663	-0.428623	45.9318	0.409331
8	8	42.0459	-0.196342	46.0061	0.414139
8	9	42.0152	0.0368671	46.0724	0.419041
8	10	41.9727	0.270764	46.1293	0.424048
8	11	41.9169	0.503981	46.1749	0.429149
8	12	41.8475	0.734441	46.2084	0.434308
8	13	41.766	0.960454	46.2302	0.439486
8	14	41.6743	1.18157	46.2419	0.444657
8	15	41.574	1.39845	46.2452	0.449824
8	16	41.4656	1.61218	46.2412	0.455005
8	17	41.3486	1.82345	46.2296	0.460222
8	18	41.2216	2.03201	46.209	0.465487
8	19	41.083	2.23644	46.1776	0.47079
8	20	40.9327	2.43462	46.1342	0.476096
8	21	40.7721	2.6249	46.0793	0.481364
8	22	40.6032	2.80714	46.0146	0.486574
8	23	40.4277	2.98246	45.942	0.491734
8	24	40.2458	3.15227	45.8625	0.49687
8	25	40.0564	3.31715	45.7752	0.502008
8	26	39.8579	3.4763	45.6784	0.507154
8	27	39.6488	3.62736	45.5696	0.51228
8	28	39.4298	3.76748	45.4479	0.517329
8	29	39.2047	3.89435	45.3156	0.522219
8	30	38.9763	4.00884	45.1753	0.526938
8	31	38.746	4.11312	45.0291	0.531512
8	32	38.5135	4.20898	44.8777	0.535979
8	33	38.2779	4.29681	44.7204	0.540358
8	34	38.0381	4.37554	44.5557	0.544642
8	35	37.7943	4.4433	44.3826	0.548794
8	36	37.5479	4.49878	44.2018	0.552772
8	37	37.301	4.54222	44.0148	0.556557
8	38	37.0548	4.57513	43.8233	0.560163
8	39	36.8091	4.59913	43.6282	0.563621
8	40	36.5632	4.61503	43.4291	0.566956
8	41	36.3161	4.62258	43.2249	0.570174
8	42	36.0675	4.62092	43.015	0.573261
8	43	35.8185	4.60929	42.7996	0.576188
8	44	35.5711	4.5869	42.5801	0.578913
8	45	35.3394	4.55028	42.3663	0.581181
8	46	35.1412	4.48646	42.1656	0.582496
8	47	34.9968	4.38733	41.9905	0.582417
8	48	34.8838	4.25669	41.8243	0.581294
8	49	34.7705	4.13479	41.6626	0.580343
8	50	34.6661	4.00649	41.5051	0.579136
8	51	34.5646	3.87362	41.3474	0.577791
8	52	34.4653	3.73644	41.1894	0.576317
8	53	34.3659	3.59462	41.0288	0.574739
8	54	34.265	3.44846	40.8647	0.573079
8	55	34.1677	3.29663	40.7007	0.571241
8	56	34.0711	3.1412	40.5355	0.569304
8	57	33.9809	2.98143	40.3734	0.567176
8	58	33.895	2.81888	40.2137	0.564914
8	59	33.8145	2.65535	40.0584	0.562541
8	60	33.7421	2.49007	39.9091	0.560006
8	61	33.6711	2.32598	39.7619	0.557458
8	62	33.6065	2.16068	39.6198	0.55478
8	63	33.5437	1.99578	39.4797	0.552068
8	64	33.4826	1.83089	39.3414	0.549313
8	65	33.4277	1.66444	39.2078	0.546423
8	66	33.3744	1.49827	39.076	0.5435
8	67	33.3274	1.33147	38.9497	0.540458
8	68	33.2875	1.16498	38.83	0.53731
8	69	33.2519	1.00048	38.7154	0.534131
8	70	33.2223	0.834563	38.6057	0.530822
8	71	33.1941	0.668592	38.4976	0.527475
8	72	33.1699	0.502429	38.3933	0.524052
8	73	33.1486	0.33614	38.2919	0.52057
8	74	33.1334	0.169295	38.1959	0.51698
8	75	33.1222	0.00212254	38.1038	0.513311
8	76	33.1128	-0.166993	38.0129	0.509556
8	77	33.1119	-0.337691	37.9292	0.505639
8	78	33.1115	-0.509279	37.8459	0.501678
8	79	33.1219	-0.680592	37.773	0.497568
8	80	33.133	-0.851247	37.7016	0.493451
8	81	33.164	-1.0182	37.6502	0.489155
8	82	33.198	-1.18516	37.6021	0.484811
8	83	33.2635	-1.34823	37.5845	0.480159
