# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	65.3702	29.777	5.5773	9.84585	60.7214	0	0	0	65.3702	0.92646	116	21	24.9935	1.3513	0	1.87125
1	1	0	0	91.6058	35.3352	-3.47734	12.6512	58.3956	0	0	0	91.6058	0.921971	135	30	27.438	1.70285	0	1.27035
2	1	0	0	89.625	35.0374	13.8329	10.3461	57.1223	0	0	0	89.625	0.917437	136	30	28.4137	1.06777	0	1.65341
3	1	0	0	97.0528	36.6115	-13.5207	11.9668	55.8393	0	0	0	97.0528	0.90988	145	30	29.8248	2.0464	0	1.53442
4	1	0	0	92.2788	35.8431	23.4927	9.97155	51.9825	0	0	0	92.2788	0.90261	149	30	33.864	0.809668	0	1.63512
5	1	0	0	72.2417	31.0241	-23.7706	10.0897	51.4284	0	0	0	72.2417	0.943189	110	22	34.3295	2.34112	0	1.62758
6	1	0	0	96.954	37.1335	33.0004	7.30316	47.1316	0	0	0	96.954	0.883574	150	30	39.4662	0.586761	0	1.69752
7	1	0	0	89.2484	34.7052	-32.8259	8.08328	46.5724	0	0	0	89.2484	0.931153	141	30	39.9827	2.53991	0	1.67223
8	1	1	0	80.1775	32.2553	41.9582	2.51431	42.6897	0	0	0	80.1775	0.96841	139	29	45.1694	0.387355	0	1.78267
9	1	1	0	72.6375	30.6256	-40.6414	3.32993	42.884	0	0	0	72.6375	0.973201	135	26	44.5237	2.7284	0	1.76657
10	2	0	0	66.7333	30.3934	0.131489	2.12952	69.0397	0	0	0	66.7333	0.907808	126	19	16.6775	1.57103	0	0
11	2	0	0	79.9347	32.6386	8.94939	0.202793	67.989	0	0	0	79.9347	0.942938	147	28	17.1835	1.03219	0	0
12	2	0	0	76.8477	31.9617	-8.06914	3.18175	65.5134	0	0	0	76.8477	0.945325	150	27	19.5361	2.0042	0	0
13	2	0	0	80.7973	32.9462	18.2817	-0.0407664	60.9906	0	0	0	80.7973	0.935394	140	20	23.2325	0.674409	0	0
14	2	0	0	85.9926	33.5022	-17.5999	1.91638	59.9052	0	0	0	85.9926	0.962772	151	30	24.1995	2.39334	0	0
15	2	0	0	83.3651	33.5102	26.8796	-1.15387	54.3721	0	0	0	83.3651	0.932909	139	20	29.9108	0.464306	0	0
16	2	0	0	72.9267	31.0419	-27.3108	-0.214954	53.1975	0	0	0	72.9267	0.951041	109	22	30.9633	2.66032	0	0
17	2	1	0	75.6913	31.6178	35.7488	-3.45624	48.022	0	0	0	75.6913	0.951464	142	27	37.3007	0.301926	0	0
18	2	1	0	61.4359	28.8522	-34.9378	-2.53676	47.9556	0	0	0	61.4359	0.927415	133	20	37.0728	2.81165	0	0
19	3	0	0	53.8684	27.2531	4.02356	-8.74489	79.346	88.1525	0	0	53.8684	0.911407	100	18	6.98529	0.980472	0	0
20	3	0	0	87.7348	34.4675	-4.46212	-7.75721	77.6035	86.6204	0	0	87.7348	0.928028	159	28	8.20069	2.16593	0	0
21	3	0	0	81.8998	32.942	12.1526	-9.73413	70.3284	83.7106	0	0	81.8998	0.948401	158	30	12.9456	0.381004	0	0
