# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	66.2899	29.9531	5.67473	10.2031	60.7214	0	0	0	66.2899	0.928483	116	21	25.1235	1.34864	0	1.86649
1	1	0	0	93.4365	35.7169	-3.52661	13.0059	58.3956	0	0	0	93.4365	0.920402	135	30	27.5539	1.70423	0	1.27511
2	1	0	0	90.1845	35.1301	14.0097	10.6372	57.1223	0	0	0	90.1845	0.918298	136	30	28.5378	1.06324	0	1.65708
3	1	0	0	97.7394	36.7555	-13.6614	12.3504	55.8393	0	0	0	97.7394	0.909151	145	30	30.0143	2.04857	0	1.53278
4	1	0	0	92.4185	35.8689	23.6994	10.1858	51.9825	0	0	0	92.4185	0.902677	149	30	33.9821	0.804723	0	1.6406
5	1	0	0	72.9018	31.1719	-23.9547	10.438	51.4284	0	0	0	72.9018	0.942805	110	22	34.5345	2.34295	0	1.62738
6	1	0	0	97.1275	37.155	33.2124	7.47606	47.1316	0	0	0	97.1275	0.884132	150	30	39.6001	0.582335	0	1.70223
7	1	0	0	89.3025	34.7296	-33.0142	8.39722	46.5724	0	0	0	89.3025	0.93041	141	30	40.1802	2.54121	0	1.67283
8	1	1	0	80.4045	32.2973	42.1896	2.66508	42.6897	0	0	0	80.4045	0.968628	139	29	45.3448	0.383535	0	1.78627
9	1	1	0	74.6798	31.0533	-40.8426	3.59345	42.884	0	0	0	74.6798	0.973189	135	27	44.7191	2.72986	0	1.76769
10	2	0	0	67.395	30.5062	0.140643	2.46169	69.0397	0	0	0	67.395	0.910041	126	19	16.7647	1.57071	0	0
11	2	0	0	80.0817	32.676	9.01733	0.548869	67.989	0	0	0	80.0817	0.942509	147	28	17.3032	1.03201	0	0
12	2	0	0	77.1288	32.0192	-8.15303	3.52557	65.5134	0	0	0	77.1288	0.94538	150	27	19.6626	2.00614	0	0
13	2	0	0	80.6539	32.8525	18.4159	0.257739	60.9906	0	0	0	80.6539	0.939073	140	20	23.3678	0.672715	0	0
14	2	0	0	86.732	33.6453	-17.7004	2.24557	59.9052	0	0	0	86.732	0.962808	151	30	24.3333	2.39372	0	0
15	2	0	0	83.0578	33.4368	27.0315	-0.936212	54.3721	0	0	0	83.0578	0.933559	139	20	30.0311	0.461283	0	0
16	2	0	0	73.1432	31.0724	-27.455	0.0916405	53.1975	0	0	0	73.1432	0.951995	109	22	31.1231	2.66077	0	0
17	2	1	0	76.8054	31.8429	35.9237	-3.31343	48.022	0	0	0	76.8054	0.951866	142	27	37.434	0.297961	0	0
18	2	1	0	61.3281	28.8363	-35.0902	-2.25458	47.9556	0	0	0	61.3281	0.926811	133	20	37.2327	2.81206	0	0
19	3	0	0	53.8245	27.2316	4.11198	-8.39552	79.346	88.1525	0	0	53.8245	0.912104	100	18	7.11908	0.978765	0	0
20	3	0	0	89.242	34.7349	-4.48197	-7.3803	77.6035	86.6204	0	0	89.242	0.929496	159	29	8.32339	2.1594	0	0
21	3	0	0	81.9018	32.935	12.2617	-9.33723	70.3284	83.7106	0	0	81.9018	0.948828	158	30	13.1002	0.388781	0	0
22	3	0	0	78.2902	33.1538	-13.1409	-7.63365	68.2556	80.3667	0	0	78.2902	0.895057	143	20	14.8607	2.67618	0	0
23	3	0	0	78.0584	32.0027	22.1774	-9.94013	60.1946	73.6442	0	0	78.0584	0.957758	131	30	22.4659	0.195441	0	0
24	3	0	0	86.2458	34.0245	-21.6123	-8.97145	59.9369	72.9138	0	0	86.2458	0.936192	135	28	22.3954	2.90122	0	0
25	3	1	0	62.4142	28.4082	30.8766	-11.2756	52.5096	65.0781	0	0	62.4142	0.971865	139	22	30.8862	0.0981752	0	0
26	3	1	0	89.5309	33.9631	-29.7323	-11.037	52.965	65.6859	0	0	89.5309	0.975365	155	30	30.0495	3.03269	0	0
27	4	0	0	84.0154	33.3812	-0.406334	-17.9189	74.558	104.519	0	0	84.0154	0.947472	135	28	3.6568	-1.72054	0	0
28	4	0	0	61.1734	28.5878	7.74032	-18.1069	71.7587	96.9484	0	0	61.1734	0.940611	113	19	8.49981	-0.463997	0	0
29	4	0	0	66.2185	29.8072	-9.72871	-17.716	69.5653	92.7477	0	0	66.2185	0.936585	111	21	10.4415	-2.8086	0	0
30	4	0	0	79.775	32.5116	16.5432	-19.2303	63.4843	84.2995	0	0	79.775	0.948421	116	29	17.128	-0.291796	0	0
31	4	0	0	69.3155	31.458	-16.8613	-19.0229	62.5331	82.874	0	0	69.3155	0.880195	119	25	17.6435	-2.87078	0	0
32	4	1	0	83.5358	32.7766	26.152	-19.8578	55.0293	72.0514	0	0	83.5358	0.977135	152	30	26.5993	-0.210383	0	0
33	4	1	0	83.9614	33.1278	-25.3624	-20.599	54.8807	72.4844	0	0	83.9614	0.961399	144	30	26.2673	-2.89955	0	0
34	5	0	0	60.7412	28.4754	4.36334	-27.9987	63.5857	96.8355	0	0	60.7412	0.941359	105	20	14.3324	-1.27163	0	0
35	5	0	0	81.1076	33.389	-4.03425	-28.4482	63.1275	96.0548	0	0	81.1076	0.91425	122	30	14.7481	-1.8577	0	0
36	5	0	0	79.1082	32.7665	12.1796	-28.5068	60.5669	88.1312	0	0	79.1082	0.925917	124	30	18.6204	-0.867645	0	0
37	5	0	0	77.9065	32.737	-11.9971	-28.8343	59.9562	87.2473	0	0	77.9065	0.913495	147	28	18.9327	-2.26663	0	0
38	5	1	0	84.0797	32.9315	21.5011	-29.0356	54.643	76.4128	0	0	84.0797	0.974264	146	30	25.9496	-0.603759	0	0
39	5	1	0	66.1985	29.2495	-20.5671	-29.4288	54.448	76.5354	0	0	66.1985	0.972348	142	22	25.6426	-2.51069	0	0
40	6	0	0	58.5905	27.6639	0.544116	-37.7408	55.35	84.7391	0	0	58.5905	0.962077	109	21	23.4413	-1.55352	0	0
41	6	0	0	62.5678	28.76	7.52636	-38.047	54.3331	82.3324	0	0	62.5678	0.950569	93	25	24.8666	-1.26917	0	0
42	6	0	0	58.4252	27.7985	-7.58793	-38.5928	53.7647	81.3196	0	0	58.4252	0.950094	104	22	25.4892	-1.8788	0	0
43	6	1	0	81.5816	32.6159	16.9105	-38.3046	51.157	75.2017	0	0	81.5816	0.963704	143	30	29.2806	-0.960903	0	0
44	6	1	0	79.8844	32.1538	-16.3161	-38.5165	50.9645	74.9329	0	0	79.8844	0.970974	149	30	29.2758	-2.16769	0	0
45	7	0	1	73.3057	33.0626	-0.237311	-47.3538	47.7541	72.6705	0	0	73.3057	0.8427	141	22	33.0529	-1.58219	0	0
46	7	0	1	84.8321	35.2374	7.86822	-47.6611	46.9706	71.0658	0	0	84.8321	0.858544	143	28	34.2418	-1.34312	0	0
47	7	0	1	68.6489	31.7268	-8.09871	-47.3129	47.0967	71.1594	0	0	68.6489	0.857017	139	21	34.0223	-1.81536	0	0
48	7	1	1	85.9896	34.454	16.3036	-47.4999	45.2119	67.2734	0	0	85.9896	0.910281	160	30	36.9232	-1.11766	0	0
49	7	1	1	58.1535	28.2625	-15.8523	-47.0243	45.4921	67.6272	0	0	58.1535	0.91488	139	22	36.4199	-2.02538	0	0
