# CellID	NodeIndex	X	Y	R	Theta
8	0	42.6484	-1.96029	45.7186	0.361321
8	1	42.718	-1.74051	45.8618	0.365268
8	2	42.7781	-1.51844	45.9976	0.369311
8	3	42.8292	-1.29351	46.1269	0.373458
8	4	42.8711	-1.06493	46.2497	0.377729
8	5	42.9023	-0.832315	46.3649	0.382144
8	6	42.9212	-0.596186	46.471	0.386708
8	7	42.9266	-0.358065	46.5663	0.3914
8	8	42.9187	-0.119784	46.6505	0.396185
8	9	42.8989	0.117478	46.7243	0.401034
8	10	42.8687	0.353609	46.7892	0.405932
8	11	42.8287	0.589241	46.8461	0.41089
8	12	42.7785	0.825044	46.8949	0.415928
8	13	42.7166	1.06098	46.9342	0.421059
8	14	42.6416	1.29586	46.9624	0.426276
8	15	42.553	1.5276	46.9782	0.431548
8	16	42.4519	1.75442	46.9819	0.436833
8	17	42.3404	1.97586	46.9752	0.442108
8	18	42.2202	2.19268	46.96	0.447377
8	19	42.0915	2.40601	46.9369	0.452661
8	20	41.9535	2.61632	46.9054	0.45798
8	21	41.8046	2.82289	46.8638	0.463339
8	22	41.6439	3.02382	46.8106	0.468713
8	23	41.4723	3.21712	46.7455	0.474061
8	24	41.2917	3.40209	46.6699	0.479353
8	25	41.1041	3.57964	46.5859	0.484592
8	26	40.9099	3.75124	46.4947	0.489804
8	27	40.7081	3.91767	46.3956	0.495015
8	28	40.497	4.0781	46.2867	0.500231
8	29	40.2768	4.22919	46.1665	0.505391
8	30	40.0484	4.36817	46.0346	0.510434
8	31	39.8145	4.49402	45.8925	0.515318
8	32	39.5775	4.6081	45.743	0.52004
8	33	39.3383	4.71261	45.5878	0.524638
8	34	39.0962	4.80889	45.427	0.529142
8	35	38.85	4.89658	45.2591	0.53356
8	36	38.5993	4.974	45.0831	0.537867
8	37	38.3452	5.03953	44.8988	0.54202
8	38	38.0897	5.09299	44.7079	0.545992
8	39	37.8341	5.1358	44.512	0.549796
8	40	37.5785	5.16982	44.3121	0.553465
8	41	37.322	5.19618	44.108	0.55703
8	42	37.0636	5.21487	43.8988	0.560503
8	43	36.8035	5.22505	43.6842	0.563866
8	44	36.5432	5.22497	43.4644	0.567065
8	45	36.2975	5.20903	43.2487	0.569806
8	46	36.0859	5.16074	43.0446	0.571513
8	47	35.9331	5.07068	42.8674	0.571674
8	48	35.8137	4.94511	42.699	0.570714
8	49	35.6934	4.8289	42.5351	0.569942
