# CellID	NodeIndex	X	Y	R	Theta
8	0	44.8623	-1.10459	47.1305	0.320788
8	1	44.9697	-0.880604	47.3035	0.324565
8	2	45.0641	-0.648284	47.4674	0.32857
8	3	45.1433	-0.409508	47.6198	0.33278
8	4	45.2071	-0.167138	47.7597	0.33714
8	5	45.2574	0.0767041	47.8883	0.341597
8	6	45.2965	0.321476	48.0077	0.346128
8	7	45.3259	0.567849	48.1194	0.350738
8	8	45.3453	0.816846	48.2238	0.355448
8	9	45.3535	1.06894	48.3197	0.360281
8	10	45.3485	1.32338	48.4053	0.365236
8	11	45.3295	1.57829	48.4793	0.370287
8	12	45.2975	1.83184	48.5418	0.375395
8	13	45.2539	2.08337	48.5941	0.380539
8	14	45.2002	2.33346	48.6378	0.385724
8	15	45.136	2.58304	48.6729	0.390971
8	16	45.0598	2.83234	48.6982	0.3963
8	17	44.9699	3.08016	48.7115	0.401706
8	18	44.8656	3.32415	48.7117	0.407153
8	19	44.7486	3.5624	48.6993	0.412597
8	20	44.6212	3.79478	48.6765	0.41802
8	21	44.4848	4.02253	48.645	0.423437
8	22	44.3389	4.24678	48.6049	0.428876
8	23	44.1816	4.4673	48.5543	0.434354
8	24	44.0114	4.68204	48.491	0.439848
8	25	43.8288	4.88823	48.4142	0.445308
8	26	43.6363	5.08465	48.3258	0.450692
8	27	43.4366	5.27246	48.2286	0.456001
8	28	43.2306	5.45381	48.1242	0.461269
8	29	43.0187	5.62901	48.013	0.466501
8	30	42.7988	5.79739	47.893	0.471707
8	31	42.5694	5.95628	47.7614	0.476853
8	32	42.3314	6.10263	47.6178	0.481878
8	33	42.0878	6.23548	47.464	0.486736
8	34	41.8409	6.35647	47.3029	0.491439
8	35	41.591	6.46778	47.1356	0.496022
8	36	41.3368	6.57005	46.9612	0.500514
8	37	41.077	6.66175	46.7777	0.504899
8	38	40.8119	6.74035	46.5842	0.509128
8	39	40.5442	6.80457	46.3821	0.513151
8	40	40.2762	6.85572	46.1741	0.516965
8	41	40.0089	6.89625	45.962	0.520606
8	42	39.7415	6.92754	45.7459	0.524107
8	43	39.473	6.94779	45.5239	0.527443
8	44	39.2322	6.94763	45.3158	0.530115
8	45	39.0106	6.92662	45.1142	0.532196
8	46	38.8025	6.8847	44.9136	0.533743
8	47	38.5983	6.85081	44.7206	0.535414
8	48	38.4272	6.77022	44.5324	0.535818
8	49	38.2767	6.64194	44.3374	0.535063
8	50	38.1388	6.4957	44.1443	0.533807
8	51	38.0058	6.34814	43.9548	0.532456
8	52	37.8762	6.20026	43.7681	0.531048
8	53	37.7483	6.05336	43.5834	0.529628
8	54	37.6233	5.90628	43.4013	0.528158
8	55	37.5004	5.75972	43.2213	0.526663
8	56	37.3804	5.61096	43.0429	0.525076
8	57	37.2634	5.45869	42.8654	0.52337
8	58	37.1516	5.30237	42.6905	0.521508
8	59	37.0438	5.14382	42.5181	0.519538
8	60	36.9406	4.98555	42.35	0.517504
8	61	36.8406	4.82841	42.1855	0.515439
8	62	36.7432	4.66975	42.0227	0.513296
8	63	36.6501	4.50844	41.8624	0.511032
8	64	36.5585	4.34591	41.7031	0.508707
8	65	36.4728	4.17972	41.5475	0.506218
8	66	36.3891	4.01254	41.3934	0.503666
8	67	36.3119	3.84284	41.244	0.500966
8	68	36.239	3.67261	41.0984	0.498185
8	69	36.1698	3.50258	40.9566	0.495345
8	70	36.1066	3.33212	40.8202	0.492407
8	71	36.0454	3.16262	40.6862	0.489448
8	72	35.99	2.99231	40.5575	0.486383
8	73	35.9379	2.82173	40.4318	0.483256
8	74	35.8917	2.64996	40.3113	0.480015
8	75	35.8523	2.47742	40.197	0.47666
8	76	35.8171	2.3052	40.0869	0.473246
8	77	35.7942	2.13239	39.9881	0.46966
8	78	35.7765	1.96236	39.8955	0.466061
8	79	35.7689	1.79398	39.8133	0.462369
8	80	35.7631	1.6263	39.7336	0.458657
8	81	35.7813	1.4546	39.6743	0.454573
8	82	35.8203	1.27581	39.6312	0.450087
8	83	35.8677	1.08721	39.5923	0.445277
8	84	35.9378	0.885939	39.5694	0.439925
8	85	36.026	0.691266	39.5669	0.434523
8	86	36.1286	0.496474	39.5786	0.428968
8	87	36.2517	0.304882	39.6114	0.423277
8	88	36.3882	0.114363	39.6584	0.417482
8	89	36.532	-0.0720757	39.7148	0.411724
8	90	36.6783	-0.254514	39.7766	0.406048
8	91	36.8253	-0.433295	39.8417	0.400468
8	92	36.9696	-0.609361	39.9065	0.394995
8	93	37.1129	-0.783181	39.9724	0.389602
8	94	37.2575	-0.954539	40.0417	0.384271
8	95	37.4034	-1.1243	40.1139	0.378985
8	96	37.5482	-1.2937	40.1863	0.373735
8	97	37.6935	-1.45976	40.2614	0.368578
8	98	37.8388	-1.6215	40.3392	0.36354
8	99	37.9837	-1.77925	40.419	0.358618
8	100	38.1254	-1.93635	40.4971	0.353757
8	101	38.2674	-2.09134	40.577	0.348962
8	102	38.4108	-2.2441	40.66	0.344225
8	103	38.5551	-2.39589	40.7451	0.339523
8	104	38.699	-2.54681	40.8309	0.334864
8	105	38.8431	-2.69408	40.9191	0.330307
8	106	38.9859	-2.83696	41.0082	0.325883
8	107	39.1269	-2.97411	41.0983	0.321622
8	108	39.2643	-3.10727	41.1869	0.3175
8	109	39.4006	-3.23437	41.277	0.313544
8	110	39.5336	-3.35586	41.3663	0.309759
8	111	39.6673	-3.46715	41.4601	0.306219
8	112	39.7917	-3.5812	41.5445	0.302699
8	113	39.9251	-3.65907	41.6488	0.29996
8	114	40.0611	-3.71846	41.7613	0.297639
8	115	40.2148	-3.74424	41.9007	0.295975
8	116	40.3743	-3.76766	42.0465	0.294336
8	117	40.5474	-3.77824	42.2092	0.292906
8	118	40.7398	-3.7789	42.3932	0.291581
8	119	40.9558	-3.76468	42.6042	0.290443
8	120	41.2035	-3.73196	42.8509	0.289519
8	121	41.4483	-3.68894	43.0978	0.288854
8	122	41.6907	-3.63688	43.345	0.288413
8	123	41.9311	-3.57456	43.5932	0.288215
8	124	42.1694	-3.50035	43.8427	0.288293
8	125	42.4042	-3.41232	44.0929	0.288692
8	126	42.6332	-3.30972	44.3416	0.28944
8	127	42.854	-3.19385	44.5864	0.290517
8	128	43.066	-3.06708	44.8258	0.291872
8	129	43.2699	-2.93145	45.0602	0.293453
8	130	43.4669	-2.78772	45.2904	0.295233
8	131	43.6577	-2.6354	45.5174	0.297214
8	132	43.8418	-2.47339	45.7409	0.299423
8	133	44.0176	-2.30097	45.96	0.301879
8	134	44.1834	-2.11868	46.1726	0.30458
8	135	44.3383	-1.92818	46.3777	0.307498
8	136	44.4826	-1.73123	46.5751	0.31059
8	137	44.6177	-1.5287	46.7658	0.313831
8	138	44.7443	-1.32022	46.9509	0.317222
9	0	-35.6609	3.70019	40.8431	2.63923
9	1	-35.7364	3.86441	40.9885	2.63661
9	2	-35.8161	4.02801	41.1375	2.63407
9	3	-35.9026	4.18796	41.291	2.6317
9	4	-35.9901	4.34594	41.4446	2.6294
9	5	-36.0832	4.49841	41.6005	2.6273
9	6	-36.1748	4.64922	41.7545	2.62524
9	7	-36.2718	4.79428	41.9106	2.62337
9	8	-36.369	4.94052	42.0676	2.6215
9	9	-36.4758	5.08383	42.2315	2.61981
9	10	-36.5855	5.22868	42.3989	2.61814
9	11	-36.7039	5.36984	42.572	2.61665
9	12	-36.8251	5.51113	42.7477	2.61522
9	13	-36.9528	5.64785	42.9269	2.61396
9	14	-37.0819	5.78338	43.1067	2.61275
9	15	-37.2141	5.91527	43.2874	2.61166
9	16	-37.3483	6.04436	43.4685	2.61066
9	17	-37.4831	6.17219	43.6495	2.60969
9	18	-37.6211	6.29649	43.8314	2.60885
9	19	-37.7615	6.41812	44.0142	2.60809
