# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	56.0647	27.3668	5.13377	3.00312	63.0818	0	0	0	56.0647	0.940701	116	19	21.7685	1.32713	0	1.72262
1	1	0	0	80.0264	32.8792	-3.50474	4.32478	62.195	0	0	0	80.0264	0.930251	146	27	22.7011	1.72053	0	1.41897
2	1	0	0	72.8277	32.2632	12.1654	4.68419	59.359	0	0	0	72.8277	0.87921	136	27	25.9041	1.07675	0	1.49713
3	1	0	0	84.9869	34.3031	-12.2189	4.50848	59.1481	0	0	0	84.9869	0.907603	145	28	25.6628	2.06182	0	1.51187
4	1	0	0	83.7318	34.4747	20.6762	5.07858	54.3841	0	0	0	83.7318	0.885319	149	28	31.1559	0.840042	0	1.50838
5	1	0	0	63.0529	28.9174	-21.711	4.15916	55.1943	0	0	0	63.0529	0.947537	110	20	31.0276	2.3405	0	1.55367
6	1	0	0	86.7698	35.0282	29.4242	3.68259	49.5672	0	0	0	86.7698	0.888675	150	28	36.7179	0.635834	0	1.57434
7	1	0	0	80.4964	33.3518	-30.0697	3.64147	49.6697	0	0	0	80.4964	0.909386	142	28	37.0237	2.51321	0	1.57563
8	1	1	0	68.7782	29.8627	38.002	0.163991	45.4255	0	0	0	68.7782	0.969173	139	24	42.2793	0.447277	0	1.66587
9	1	1	0	60.0337	27.8369	-37.7952	-0.104002	45.1996	0	0	0	60.0337	0.973563	134	21	41.7638	2.69551	0	1.67336
10	2	0	0	55.8489	27.2752	0.0486268	-4.95195	72.6386	0	0	0	55.8489	0.943386	126	18	13.1714	1.55813	0	0
11	2	0	0	68.5691	30.4196	8.36867	-5.60658	69.6418	0	0	0	68.5691	0.931178	147	26	15.1218	0.974923	0	0
12	2	0	0	67.3938	29.9502	-7.99962	-4.29696	69.1581	0	0	0	67.3938	0.944124	150	25	15.9141	2.08892	0	0
13	2	0	0	72.652	31.5764	16.7278	-5.32765	63.0016	0	0	0	72.652	0.915655	140	19	21.154	0.649558	0	0
14	2	0	0	62.5413	28.5651	-16.964	-4.07195	62.3031	0	0	0	62.5413	0.963176	148	26	21.9361	2.44643	0	0
15	2	0	0	73.8335	31.5346	24.7638	-5.2297	56.2363	0	0	0	73.8335	0.933016	139	18	28.0238	0.478061	0	0
16	2	0	0	61.6003	28.6679	-25.9172	-4.69918	55.9956	0	0	0	61.6003	0.941889	109	21	29.0821	2.66184	0	0
17	2	1	0	64.1957	29.1462	33.1606	-6.3721	50.0876	0	0	0	64.1957	0.949624	142	22	35.2923	0.339419	0	0
18	2	1	0	52.5652	26.3468	-33.1116	-6.18392	49.5589	0	0	0	52.5652	0.951598	132	18	35.0869	2.79441	0	0
19	3	0	0	44.3685	24.2924	3.73909	-13.9836	80.4177	91.9929	0	0	44.3685	0.944809	99	17	5.6575	0.820576	0	0
20	3	0	0	67.3095	30.046	-4.64485	-13.21	78.5579	90.3438	0	0	67.3095	0.93694	155	27	6.67995	2.31536	0	0
21	3	0	0	69.3818	30.278	11.5746	-14.5521	70.9495	85.3652	0	0	69.3818	0.951048	155	28	12.2257	0.296342	0	0
22	3	0	0	66.0657	29.6217	-13.4681	-13.1551	68.7703	82.9086	0	0	66.0657	0.94616	140	19	14.244	2.78538	0	0
23	3	0	0	65.5145	29.3801	20.8522	-14.5128	61.6291	75.9325	0	0	65.5145	0.953762	131	28	21.2788	0.170455	0	0
24	3	0	0	64.7203	30.5354	-20.9265	-13.649	61.0028	74.8132	0	0	64.7203	0.872253	132	24	21.2837	2.92984	0	0
25	3	1	0	56.8207	27.0891	29.22	-14.4045	54.1742	66.9387	0	0	56.8207	0.973031	139	20	29.5729	0.12605	0	0
26	3	1	0	81.3566	32.3161	-28.4243	-14.8122	54.2566	67.1075	0	0	81.3566	0.978957	154	28	28.4989	3.02518	0	0
27	4	0	0	67.6975	30.412	-1.06153	-22.0428	76.3447	103.891	0	0	67.6975	0.919798	134	27	4.03238	-1.80692	0	0
28	4	0	0	56.0727	26.9036	6.89278	-22.2974	72.6278	96.8955	0	0	56.0727	0.973507	112	17	8.15996	-0.537106	0	0
29	4	0	0	61.4985	28.341	-9.67841	-22.1577	70.9551	94.0572	0	0	61.4985	0.962151	111	20	10.377	-2.74217	0	0
30	4	0	0	63.5292	28.7213	15.6645	-22.9585	64.9987	85.0266	0	0	63.5292	0.967775	115	25	16.507	-0.297341	0	0
31	4	0	0	51.8928	26.9568	-16.7879	-22.8852	63.7601	83.1627	0	0	51.8928	0.897386	119	21	17.3368	-2.86329	0	0
32	4	1	0	73.2972	30.718	25.0129	-22.9577	57.0313	73.8388	0	0	73.2972	0.976136	152	26	25.592	-0.190086	0	0
33	4	1	0	70.4567	30.1211	-24.8003	-23.6636	57.03	74	0	0	70.4567	0.975867	142	27	25.2965	-2.92075	0	0
34	5	0	0	49.7904	25.6013	4.19886	-30.9881	66.7392	98.8539	0	0	49.7904	0.954622	104	18	13.5708	-1.24706	0	0
