# CellID	NodeIndex	X	Y	R	Theta
8	0	45.1823	-0.993318	47.3899	0.316084
8	1	45.2893	-0.771326	47.5609	0.319821
8	2	45.3849	-0.541567	47.7242	0.323761
8	3	45.4668	-0.304874	47.8776	0.327904
8	4	45.534	-0.063515	48.0194	0.332212
8	5	45.5873	0.180136	48.1498	0.336634
8	6	45.6287	0.424908	48.2702	0.341137
8	7	45.6599	0.671012	48.3824	0.345715
8	8	45.6813	0.919395	48.4872	0.350385
8	9	45.6918	1.17086	48.5839	0.355172
8	10	45.6895	1.4252	48.6708	0.360089
8	11	45.6728	1.68086	48.746	0.365117
8	12	45.642	1.93567	48.8088	0.370219
8	13	45.5987	2.18828	48.8605	0.375359
8	14	45.5448	2.4388	48.9028	0.38053
8	15	45.4809	2.68822	48.9368	0.385747
8	16	45.4061	2.93726	48.9619	0.391034
8	17	45.3187	3.1855	48.9763	0.396401
8	18	45.2171	3.43096	48.9781	0.401825
8	19	45.102	3.67127	48.9669	0.407261
8	20	44.9754	3.90541	48.9442	0.412677
8	21	44.8395	4.13413	48.9121	0.418076
8	22	44.6945	4.35878	48.8715	0.423481
8	23	44.5392	4.57991	48.8215	0.428917
8	24	44.3719	4.79634	48.7601	0.434381
8	25	44.1921	5.00554	48.6857	0.439834
8	26	44.0014	5.20557	48.5991	0.445228
8	27	43.8026	5.39668	48.5027	0.450549
8	28	43.5971	5.58067	48.3985	0.45582
8	29	43.3858	5.75803	48.2874	0.461045
8	30	43.1668	5.92853	48.1679	0.466238
8	31	42.939	6.08998	48.0376	0.471372
8	32	42.7032	6.23976	47.8961	0.476394
8	33	42.4619	6.37711	47.7452	0.481268
8	34	42.2173	6.50358	47.5875	0.486003
8	35	41.9695	6.62121	47.4239	0.490636
8	36	41.7171	6.7305	47.2532	0.495194
8	37	41.4581	6.82965	47.0729	0.499661
8	38	41.1927	6.91534	46.8814	0.503978
8	39	40.9232	6.98536	46.6797	0.50808
8	40	40.6531	7.04074	46.4709	0.511949
8	41	40.3838	7.08473	46.2581	0.515629
8	42	40.1149	7.12026	46.0419	0.51918
8	43	39.8452	7.14729	45.8215	0.522613
8	44	39.6031	7.15787	45.6172	0.525463
8	45	39.3796	7.15196	45.4209	0.527819
8	46	39.1677	7.13033	45.2271	0.529765
8	47	38.9655	7.08416	45.0293	0.531149
8	48	38.794	6.9976	44.8376	0.531423
8	49	38.6436	6.86523	44.6408	0.530574
8	50	38.5034	6.71942	44.4462	0.529341
8	51	38.3682	6.57301	44.2556	0.528027
8	52	38.2357	6.42749	44.0678	0.52669
8	53	38.107	6.28147	43.8833	0.525288
8	54	37.9817	6.13505	43.7015	0.523826
8	55	37.8574	5.9901	43.5213	0.522372
8	56	37.7372	5.84165	43.3432	0.520787
8	57	37.6182	5.69051	43.1649	0.519121
8	58	37.506	5.53371	42.9896	0.51725
8	59	37.3959	5.37583	42.816	0.515316
8	60	37.2928	5.21702	42.6481	0.513267
8	61	37.1918	5.06079	42.4835	0.511231
8	62	37.0956	4.9026	42.3223	0.509083
8	63	37.0018	4.74372	42.1631	0.506877
8	64	36.9119	4.58279	42.0065	0.504566
8	65	36.8247	4.41992	41.8515	0.502167
8	66	36.7406	4.25462	41.6984	0.499663
8	67	36.661	4.08649	41.5481	0.497029
8	68	36.5842	3.91705	41.3999	0.494316
8	69	36.5148	3.7454	41.2576	0.491452
8	70	36.4506	3.57371	41.1201	0.488507
8	71	36.3885	3.40365	40.9856	0.485555
8	72	36.3336	3.23367	40.858	0.482502
8	73	36.2834	3.0644	40.7351	0.479393
8	74	36.2356	2.89588	40.6152	0.476255
8	75	36.1968	2.7262	40.5032	0.47297
8	76	36.1566	2.5575	40.3907	0.469706
8	77	36.1303	2.38623	40.2901	0.46621
8	78	36.1008	2.21676	40.1877	0.462774
8	79	36.0913	2.04569	40.1032	0.459062
8	80	36.0795	1.87475	40.0171	0.455363
8	81	36.1001	1.69991	39.9591	0.451207
8	82	36.1313	1.51595	39.9073	0.446717
8	83	36.1915	1.32772	39.8807	0.441809
8	84	36.2679	1.12696	39.8645	0.436437
8	85	36.3601	0.934345	39.8672	0.431081
8	86	36.4671	0.744182	39.8856	0.425628
8	87	36.5909	0.557225	39.9218	0.420083
8	88	36.7258	0.370201	39.9693	0.414434
8	89	36.8666	0.184456	40.0241	0.408769
8	90	37.0112	-0.000270271	40.084	0.403106
8	91	37.1585	-0.182783	40.1485	0.397485
8	92	37.3051	-0.361595	40.2151	0.391974
8	93	37.4503	-0.537155	40.2828	0.38657
8	94	37.5944	-0.710465	40.3515	0.381246
8	95	37.7371	-0.883456	40.4201	0.37596
8	96	37.8801	-1.05557	40.4904	0.370709
8	97	38.025	-1.22496	40.5647	0.365522
8	98	38.1703	-1.39164	40.6413	0.360415
8	99	38.3123	-1.55723	40.7164	0.355379
8	100	38.4536	-1.71948	40.7928	0.350445
8	101	38.5946	-1.87872	40.8712	0.3456
8	102	38.7362	-2.03568	40.9516	0.340823
8	103	38.8775	-2.19196	41.033	0.336083
8	104	39.0198	-2.34625	41.117	0.331399
8	105	39.1622	-2.49793	41.2027	0.326793
8	106	39.3038	-2.64547	41.2899	0.322308
8	107	39.4439	-2.78753	41.3781	0.317979
8	108	39.5809	-2.92479	41.4657	0.313802
8	109	39.7165	-3.05573	41.5545	0.309798
8	110	39.8478	-3.18156	41.6416	0.305958
8	111	39.982	-3.29495	41.7356	0.302399
8	112	40.1085	-3.4054	41.8238	0.298978
8	113	40.2317	-3.50247	41.9131	0.295898
8	114	40.3762	-3.54124	42.0401	0.294014
8	115	40.5226	-3.58883	42.1665	0.291928
8	116	40.6818	-3.61124	42.3126	0.290337
8	117	40.8535	-3.63103	42.4715	0.288734
8	118	41.0458	-3.6374	42.654	0.287307
8	119	41.2626	-3.62553	42.8654	0.286139
8	120	41.5113	-3.59436	43.1128	0.285205
8	121	41.7573	-3.5527	43.3605	0.284531
8	122	42.0003	-3.50116	43.6083	0.284101
8	123	42.241	-3.44016	43.8564	0.283898
8	124	42.4795	-3.36815	44.1055	0.28395
8	125	42.7149	-3.28315	44.3553	0.284303
8	126	42.9451	-3.18382	44.6041	0.284993
8	127	43.1675	-3.07071	44.8494	0.286019
8	128	43.3809	-2.94595	45.0894	0.287338
8	129	43.5857	-2.81185	45.3238	0.288895
8	130	43.783	-2.66968	45.5535	0.290653
8	131	43.974	-2.51936	45.7797	0.292603
8	132	44.1587	-2.35979	46.0027	0.294766
8	133	44.3361	-2.18976	46.222	0.297171
8	134	44.5042	-2.00896	46.4358	0.299834
8	135	44.6611	-1.81859	46.6421	0.30274
8	136	44.8063	-1.62075	46.8399	0.305847
8	137	44.9408	-1.41711	47.0297	0.309115
8	138	45.0659	-1.20819	47.2128	0.312524
9	0	-35.8566	4.01355	41.053	2.64004
9	1	-35.9346	4.17574	41.1995	2.6375
9	2	-36.0183	4.33705	41.3508	2.63506
9	3	-36.1056	4.49762	41.5051	2.63269
9	4	-36.1986	4.65497	41.6631	2.63048
9	5	-36.2931	4.81016	41.8216	2.62835
9	6	-36.3922	4.96017	41.9816	2.6264
9	7	-36.4902	5.10796	42.1398	2.62449
9	8	-36.5942	5.25211	42.3015	2.62275
9	9	-36.7008	5.39715	42.4661	2.62103
9	10	-36.815	5.53969	42.6361	2.61946
9	11	-36.9329	5.6827	42.8096	2.61794
9	12	-37.0578	5.82299	42.9881	2.61656
9	13	-37.1863	5.96272	43.1693	2.61525
9	14	-37.3206	6.09804	43.3534	2.61411
9	15	-37.456	6.23221	43.538	2.61301
9	16	-37.5946	6.36182	43.7231	2.61205
9	17	-37.7344	6.4884	43.9077	2.61117
9	18	-37.8756	6.61187	44.0919	2.61038
9	19	-38.0206	6.72975	44.2766	2.60974
9	20	-38.1648	6.84493	44.4593	2.60915
9	21	-38.3119	6.95341	44.6412	2.60873
9	22	-38.4646	7.05048	44.822	2.6086
9	23	-38.6095	7.15545	45.0001	2.60822
9	24	-38.7711	7.21255	45.1684	2.60895
9	25	-38.9637	7.22154	45.3389	2.61094
9	26	-39.1629	7.23913	45.5197	2.61282
9	27	-39.3757	7.23482	45.7015	2.61525
