# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	58.4265	27.9469	5.40764	5.62598	61.7352	0	0	0	58.4265	0.940056	116	20	23.0462	1.33593	0	1.78504
1	1	0	0	80.1606	32.9269	-2.98522	7.45196	60.8178	0	0	0	80.1606	0.929116	135	28	24.4281	1.69515	0	1.35655
2	1	0	0	76.3904	32.9477	12.6842	7.16496	57.7223	0	0	0	76.3904	0.884297	136	28	27.0829	1.08524	0	1.53691
3	1	0	0	88.5664	34.8679	-12.0529	7.0917	57.8265	0	0	0	88.5664	0.915435	145	29	26.7688	2.03972	0	1.54259
4	1	0	0	83.7575	34.1928	21.4182	7.18522	52.9592	0	0	0	83.7575	0.900252	149	29	32.1173	0.842653	0	1.54993
5	1	0	0	66.0113	29.5808	-21.6878	5.95583	52.8735	0	0	0	66.0113	0.948	110	21	31.4572	2.33347	0	1.60668
6	1	0	0	91.2404	35.9936	30.3707	5.14141	48.3295	0	0	0	91.2404	0.885005	150	29	37.424	0.626064	0	1.62398
7	1	0	0	86.6685	34.2244	-30.7296	5.11008	47.9286	0	0	0	86.6685	0.929823	141	29	37.7698	2.52315	0	1.62346
8	1	1	0	73.6659	30.9202	39.206	1.14971	44.0902	0	0	0	73.6659	0.968262	139	26	43.0739	0.429515	0	1.7135
9	1	1	0	65.6491	29.1323	-38.9439	1.13406	44.2831	0	0	0	65.6491	0.972052	135	23	42.9102	2.71073	0	1.7129
10	2	0	0	58.3744	28.2739	0.359334	-2.37754	70.7016	0	0	0	58.3744	0.917617	126	18	14.4134	1.54896	0	0
11	2	0	0	66.9419	30.0294	8.66407	-3.01349	68.2844	0	0	0	66.9419	0.932855	147	26	16.2487	1.01164	0	0
12	2	0	0	69.8481	30.4816	-7.54686	-1.68787	67.3665	0	0	0	69.8481	0.94469	150	26	16.9006	2.03665	0	0
13	2	0	0	73.6598	31.6826	17.1215	-2.90318	61.7354	0	0	0	73.6598	0.922142	140	19	22.009	0.682646	0	0
14	2	0	0	71.1658	30.4515	-16.7956	-2.2374	60.8432	0	0	0	71.1658	0.964418	150	27	22.2553	2.42902	0	0
15	2	0	0	78.6358	32.6505	25.3157	-3.51069	55.2021	0	0	0	78.6358	0.926937	139	19	28.5465	0.483743	0	0
16	2	0	0	66.6766	29.5681	-26.3264	-3.17697	54.0949	0	0	0	66.6766	0.958375	109	22	29.6762	2.66513	0	0
17	2	1	0	66.9818	29.7773	33.9068	-5.27809	49.0735	0	0	0	66.9818	0.949286	142	23	35.7647	0.32764	0	0
18	2	1	0	54.9195	26.9715	-33.8742	-4.78798	49.0524	0	0	0	54.9195	0.948695	132	19	35.9788	2.80156	0	0
19	3	0	0	50.1137	26.1598	4.50224	-12.1811	78.915	88.9172	0	0	50.1137	0.920235	100	17	6.4101	0.801808	0	0
20	3	0	0	73.9323	31.2382	-4.06016	-11.2312	77.4406	87.4411	0	0	73.9323	0.952079	155	28	6.90811	2.20706	0	0
21	3	0	0	78.2073	33.0892	11.8417	-12.8681	70.3733	83.8512	0	0	78.2073	0.897602	158	28	12.4311	0.320766	0	0
22	3	0	0	67.6382	30.0745	-12.9322	-11.2825	68.0339	80.6997	0	0	67.6382	0.939732	140	19	14.0962	2.74038	0	0
23	3	0	0	73.1285	30.9664	20.8818	-12.7008	60.8738	74.2486	0	0	73.1285	0.958332	131	29	21.2341	0.193667	0	0
24	3	0	0	72.4436	31.0502	-21.0661	-11.9897	60.6943	73.6179	0	0	72.4436	0.944235	133	25	21.649	2.91812	0	0
