# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	55.8396	27.1885	5.07994	1.82715	63.0818	0	0	0	55.8396	0.949254	116	19	21.1726	1.32505	0	1.72828
1	1	0	0	76.695	32.199	-3.51115	3.19132	62.195	0	0	0	76.695	0.92959	146	26	22.1692	1.72661	0	1.41331
2	1	0	0	69.7431	31.5783	12.1374	3.44936	59.359	0	0	0	69.7431	0.87889	136	26	25.2992	1.06722	0	1.50131
3	1	0	0	82.1046	33.744	-11.9573	3.22494	59.1481	0	0	0	82.1046	0.906116	145	28	24.9479	2.06741	0	1.52024
4	1	0	0	79.4943	33.5121	20.4791	3.89842	54.3841	0	0	0	79.4943	0.889493	149	27	30.5518	0.833041	0	1.50774
5	1	0	0	60.0251	28.242	-21.0913	2.85018	55.1943	0	0	0	60.0251	0.945697	110	20	30.1109	2.34353	0	1.55965
6	1	0	0	80.9545	33.8599	28.9004	2.7242	49.5672	0	0	0	80.9545	0.887319	150	27	36.0379	0.636952	0	1.56695
7	1	0	0	76.3825	32.5303	-29.1635	2.72571	49.6697	0	0	0	76.3825	0.907041	142	27	36.1364	2.5066	0	1.56696
8	1	1	0	66.4322	29.3233	37.2534	-0.298927	45.4255	0	0	0	66.4322	0.970874	139	23	41.6179	0.458236	0	1.64909
9	1	1	0	57.6268	27.2671	-36.8492	-0.465447	45.1996	0	0	0	57.6268	0.973995	134	20	41.0546	2.68111	0	1.65388
10	2	0	0	54.273	26.863	-0.0167686	-5.93632	72.6386	0	0	0	54.273	0.945118	126	18	12.7731	1.56655	0	0
11	2	0	0	65.276	29.7233	8.24432	-6.51767	69.6418	0	0	0	65.276	0.928475	147	25	14.7574	0.97222	0	0
12	2	0	0	63.2766	29.0726	-7.86368	-5.35948	69.1581	0	0	0	63.2766	0.940774	150	24	15.4578	2.09917	0	0
13	2	0	0	69.2567	30.6968	16.5553	-6.1788	63.0016	0	0	0	69.2567	0.923603	140	18	20.8193	0.645838	0	0
14	2	0	0	60.3183	28.1282	-16.6193	-5.28527	62.3031	0	0	0	60.3183	0.958023	148	26	21.3085	2.46006	0	0
15	2	0	0	70.238	30.6936	24.5133	-6.05287	56.2363	0	0	0	70.238	0.936886	139	18	27.6509	0.475432	0	0
16	2	0	0	58.2659	27.7763	-25.4537	-5.57653	55.9956	0	0	0	58.2659	0.949022	109	21	28.5789	2.66413	0	0
17	2	1	0	61.8778	28.5838	32.7838	-7.02234	50.0876	0	0	0	61.8778	0.951712	142	21	34.8715	0.341757	0	0
18	2	1	0	50.4376	25.8053	-32.6269	-6.74055	49.5589	0	0	0	50.4376	0.951804	132	17	34.6863	2.78929	0	0
19	3	0	0	43.0803	23.9274	3.69441	-14.7392	80.4177	91.9929	0	0	43.0803	0.945577	99	17	5.47171	0.81186	0	0
20	3	0	0	64.9406	29.4878	-4.55314	-14.0503	78.5579	90.3438	0	0	64.9406	0.938518	155	27	6.465	2.33686	0	0
21	3	0	0	65.5129	29.461	11.4305	-15.1265	70.9495	85.3652	0	0	65.5129	0.948508	155	27	12.0466	0.301985	0	0
22	3	0	0	62.888	28.8143	-13.2629	-14.0068	68.7703	82.9086	0	0	62.888	0.951835	140	18	14.0051	2.79917	0	0
23	3	0	0	63.6475	28.9826	20.5846	-15.0636	61.6291	75.9325	0	0	63.6475	0.952174	131	28	20.9748	0.174699	0	0
24	3	0	0	60.5111	29.3247	-20.6946	-14.2999	61.0028	74.8132	0	0	60.5111	0.884253	132	23	21.0897	2.93096	0	0
25	3	1	0	55.7188	26.7851	28.9356	-14.9478	54.1742	66.9387	0	0	55.7188	0.975943	139	20	29.2495	0.128957	0	0
26	3	1	0	79.0099	31.8393	-28.1647	-15.2463	54.2566	67.1075	0	0	79.0099	0.979409	154	27	28.3064	3.01895	0	0
27	4	0	0	64.0271	29.5714	-1.03732	-22.6476	76.3447	103.891	0	0	64.0271	0.920092	134	26	4.05519	-1.81142	0	0
28	4	0	0	54.9738	26.6102	6.88836	-22.7547	72.6278	96.8955	0	0	54.9738	0.975595	112	17	8.04968	-0.526551	0	0
29	4	0	0	59.4851	27.8217	-9.58977	-22.7715	70.9551	94.0572	0	0	59.4851	0.96572	111	19	10.3494	-2.73824	0	0
30	4	0	0	60.4628	28.0541	15.5674	-23.2956	64.9987	85.0266	0	0	60.4628	0.965399	115	24	16.297	-0.285274	0	0
31	4	0	0	50.2007	26.5061	-16.7025	-23.341	63.7601	83.1627	0	0	50.2007	0.897902	119	20	17.2645	-2.86998	0	0
32	4	1	0	71.9946	30.4107	24.8123	-23.2995	57.0313	73.8388	0	0	71.9946	0.978266	152	26	25.303	-0.18242	0	0
33	4	1	0	67.8838	29.5776	-24.5854	-23.9459	57.03	74	0	0	67.8838	0.975104	142	26	25.0675	-2.93114	0	0
34	5	0	0	50.3569	25.6399	4.29616	-31.303	66.7392	98.8539	0	0	50.3569	0.962582	104	18	13.3294	-1.237	0	0
35	5	0	0	58.0181	28.2489	-3.57888	-31.6144	66.7654	99.4013	0	0	58.0181	0.913628	120	27	13.3733	-1.83621	0	0
36	5	0	0	59.5432	28.4234	11.7351	-31.3007	63.0065	89.0191	0	0	59.5432	0.926168	121	27	17.2605	-0.817578	0	0
