# CellID	NodeIndex	X	Y	R	Theta
8	0	47.0129	-0.187008	48.8756	0.28788
8	1	47.1281	0.0423261	49.0515	0.291696
8	2	47.233	0.27623	49.2196	0.295634
8	3	47.3279	0.515853	49.3807	0.299716
8	4	47.4113	0.762239	49.5335	0.303971
8	5	47.4808	1.01497	49.6759	0.308407
8	6	47.5349	1.27182	49.806	0.312991
8	7	47.5744	1.53019	49.9237	0.317671
8	8	47.6016	1.78887	50.0309	0.322413
8	9	47.6184	2.04835	50.1296	0.327217
8	10	47.6249	2.30991	50.2205	0.332107
8	11	47.6196	2.57445	50.3023	0.337113
8	12	47.5998	2.84136	50.3726	0.342244
8	13	47.5642	3.10825	50.4293	0.347466
8	14	47.5137	3.37252	50.4725	0.35273
8	15	47.4508	3.63331	50.5042	0.358006
8	16	47.3771	3.89154	50.5264	0.363304
8	17	47.2925	4.14845	50.5394	0.36865
8	18	47.1952	4.40414	50.5415	0.374063
8	19	47.0836	4.65688	50.5307	0.379526
8	20	46.958	4.90413	50.5064	0.384995
8	21	46.8206	5.14472	50.4702	0.390435
8	22	46.6735	5.37955	50.4242	0.395852
8	23	46.5167	5.61011	50.3692	0.401275
8	24	46.3484	5.83664	50.3035	0.406728
8	25	46.1668	6.05719	50.2247	0.412191
8	26	45.9722	6.26871	50.1319	0.417612
8	27	45.7677	6.46989	50.0273	0.422946
8	28	45.556	6.6623	49.9139	0.428202
8	29	45.339	6.84741	49.7941	0.433393
8	30	45.115	7.02626	49.6666	0.438555
8	31	44.8811	7.19727	49.528	0.443687
8	32	44.636	7.35647	49.3756	0.44873
8	33	44.3822	7.50039	49.21	0.453603
8	34	44.1237	7.62938	49.0347	0.458277
8	35	43.8624	7.74647	48.8526	0.462793
8	36	43.5975	7.85392	48.664	0.467199
8	37	43.3271	7.95133	48.467	0.471506
8	38	43.0508	8.03621	48.2598	0.475674
8	39	42.7707	8.10664	48.0434	0.479647
8	40	42.4897	8.1636	47.8208	0.483415
8	41	42.2092	8.20975	47.5941	0.487013
8	42	41.928	8.2455	47.3627	0.490458
8	43	41.6775	8.26	47.1487	0.493232
8	44	41.4477	8.25454	46.9438	0.495448
8	45	41.2312	8.23138	46.7424	0.497214
8	46	41.0222	8.19251	46.5402	0.498622
8	47	40.8198	8.13399	46.3344	0.499602
8	48	40.6401	8.03761	46.1306	0.499634
8	49	40.4778	7.89136	45.9181	0.498531
8	50	40.3262	7.73738	45.7113	0.497159
8	51	40.1786	7.58516	45.5091	0.495766
8	52	40.0344	7.43474	45.3107	0.49436
8	53	39.8926	7.28557	45.1151	0.492941
8	54	39.753	7.13686	44.9218	0.491495
8	55	39.616	6.98789	44.7308	0.490003
8	56	39.4824	6.83624	44.5416	0.488412
8	57	39.3541	6.68121	44.3556	0.486682
8	58	39.2294	6.52518	44.1725	0.484881
8	59	39.1095	6.37003	43.9942	0.48303
8	60	38.9917	6.21756	43.8192	0.481197
8	61	38.8777	6.06297	43.6466	0.479267
8	62	38.7658	5.90688	43.4754	0.477269
8	63	38.6585	5.74715	43.3068	0.47513
8	64	38.5542	5.58521	43.1402	0.472898
8	65	38.4563	5.41975	42.9777	0.470509
8	66	38.3617	5.25363	42.8182	0.468052
8	67	38.2743	5.08554	42.6646	0.46546
8	68	38.1886	4.91899	42.5133	0.462864
8	69	38.1089	4.75161	42.3675	0.460168
8	70	38.0329	4.58456	42.2253	0.457423
8	71	37.9627	4.41666	42.0883	0.454581
8	72	37.8961	4.24877	41.955	0.451682
8	73	37.8395	4.07921	41.8303	0.448626
8	74	37.7851	3.91145	41.7086	0.445568
8	75	37.743	3.74325	41.5984	0.442356
8	76	37.7026	3.57819	41.4914	0.439177
8	77	37.6793	3.41351	41.4005	0.435816
8	78	37.6506	3.251	41.3062	0.432543
8	79	37.652	3.08468	41.238	0.428867
8	80	37.6519	2.91253	41.1666	0.425064
8	81	37.6762	2.73353	41.1153	0.420854
8	82	37.7114	2.54105	41.0692	0.416227
8	83	37.7565	2.35639	41.0362	0.411667
8	84	37.8266	2.18362	41.0318	0.407124
8	85	37.903	2.01081	41.0339	0.40252
8	86	38.0035	1.84578	41.0622	0.397863
8	87	38.1032	1.67581	41.0888	0.393109
8	88	38.2156	1.509	41.1292	0.388316
8	89	38.3314	1.34131	41.1733	0.383482
8	90	38.4538	1.17702	41.2258	0.378675
8	91	38.5784	1.0123	41.2812	0.373852
8	92	38.7063	0.846324	41.3401	0.368984
8	93	38.8363	0.679906	41.4019	0.364102
8	94	38.9697	0.51288	41.4675	0.359193
8	95	39.1054	0.344469	41.5359	0.354249
8	96	39.2434	0.175814	41.6073	0.349296
8	97	39.3829	0.00820718	41.6815	0.344373
8	98	39.5221	-0.158518	41.7568	0.339489
8	99	39.6621	-0.323433	41.8344	0.334657
8	100	39.8032	-0.48733	41.9142	0.329859
8	101	39.9453	-0.651467	41.996	0.325065
8	102	40.0894	-0.815935	42.0805	0.320267
8	103	40.2357	-0.98001	42.1682	0.315482
8	104	40.3809	-1.14456	42.2557	0.310714
8	105	40.5268	-1.30579	42.3458	0.306035
8	106	40.6728	-1.4628	42.4381	0.301471
8	107	40.8184	-1.6161	42.532	0.297013
8	108	40.9652	-1.77146	42.6273	0.29252
8	109	41.1144	-1.92872	42.7253	0.287989
8	110	41.2651	-2.08643	42.8255	0.283458
8	111	41.4182	-2.24242	42.9292	0.278972
8	112	41.5706	-2.39926	43.033	0.274493
8	113	41.7306	-2.53548	43.1505	0.270449
8	114	41.8889	-2.6333	43.2771	0.267294
8	115	42.0592	-2.689	43.4268	0.265021
8	116	42.2309	-2.73509	43.5804	0.262969
8	117	42.4084	-2.76627	43.7438	0.261226
8	118	42.5954	-2.79039	43.9183	0.259595
8	119	42.8005	-2.79878	44.1144	0.258218
8	120	43.0303	-2.79039	44.3387	0.257077
8	121	43.294	-2.75924	44.6018	0.256249
8	122	43.5573	-2.71431	44.8679	0.255731
8	123	43.8176	-2.65396	45.1349	0.255566
8	124	44.0723	-2.57975	45.4001	0.255729
8	125	44.3202	-2.49355	45.6617	0.256182
8	126	44.562	-2.39716	45.9201	0.256878
8	127	44.7989	-2.29065	46.1764	0.257806
8	128	45.0312	-2.17267	46.431	0.258987
8	129	45.2573	-2.04164	46.6832	0.26046
8	130	45.475	-1.89744	46.9307	0.262235
8	131	45.6824	-1.74192	47.1716	0.264279
8	132	45.8799	-1.57757	47.4052	0.266537
8	133	46.0689	-1.40588	47.6329	0.268969
8	134	46.2506	-1.22669	47.8558	0.27157
8	135	46.4251	-1.03855	48.0746	0.274366
8	136	46.5909	-0.839833	48.2882	0.277398
8	137	46.7451	-0.630298	48.4942	0.280682
8	138	46.8858	-0.411784	48.6902	0.284194
9	0	-37.0954	5.57894	42.1065	2.65626
9	1	-37.175	5.74742	42.2556	2.65361
9	2	-37.2608	5.91692	42.411	2.65103
9	3	-37.3504	6.08807	42.5708	2.64848
9	4	-37.4472	6.25751	42.7364	2.64606
9	5	-37.5446	6.42708	42.9029	2.64366
9	6	-37.6498	6.59054	43.0735	2.64149
9	7	-37.7537	6.75222	43.2422	2.63936
9	8	-37.8623	6.90753	43.4123	2.63743
9	9	-37.972	7.05876	43.5814	2.63561
9	10	-38.0863	7.20953	43.7546	2.63386
9	11	-38.2047	7.36089	43.9317	2.63216
9	12	-38.3288	7.51185	44.1137	2.63055
9	13	-38.4572	7.66322	44.2998	2.62898
9	14	-38.593	7.81125	44.4908	2.62758
9	15	-38.7338	7.95634	44.6847	2.6263
9	16	-38.8795	8.09685	44.8808	2.62518
9	17	-39.0289	8.23316	45.078	2.62418
9	18	-39.181	8.36627	45.2761	2.62329
9	19	-39.3365	8.49593	45.4754	2.62251
9	20	-39.4939	8.62678	45.677	2.62173
9	21	-39.6559	8.75584	45.8818	2.62104
9	22	-39.8217	8.88383	46.0892	2.62042
9	23	-39.9972	8.99486	46.2967	2.62023
9	24	-40.1803	9.06633	46.4911	2.62086
9	25	-40.3801	9.09532	46.6789	2.62245
9	26	-40.5833	9.10716	46.8613	2.62438
9	27	-40.7931	9.1016	47.041	2.62669
9	28	-41.0154	9.08128	47.2246	2.62938
9	29	-41.2573	9.03928	47.4152	2.63266
9	30	-41.5289	8.9731	47.6205	2.63665
9	31	-41.7999	8.89499	47.8203	2.64082
9	32	-42.0702	8.80358	48.014	2.64519
9	33	-42.3366	8.69639	48.1977	2.64978
9	34	-42.5955	8.57426	48.3688	2.65453
9	35	-42.8456	8.44067	48.5279	2.65938
9	36	-43.0885	8.29854	48.6777	2.66428
9	37	-43.3263	8.14832	48.8206	2.66925
9	38	-43.5599	7.98834	48.9564	2.67433
9	39	-43.7875	7.81652	49.0829	2.67954
9	40	-44.0063	7.63281	49.1976	2.68487
9	41	-44.2147	7.43965	49.3001	2.69025
9	42	-44.4137	7.23963	49.3927	2.69565
9	43	-44.6052	7.03346	49.4773	2.70108
9	44	-44.79	6.81976	49.554	2.70657
9	45	-44.9653	6.59757	49.6201	2.71212
9	46	-45.1282	6.36657	49.6728	2.71772
9	47	-45.2769	6.12895	49.7114	2.7233
9	48	-45.4119	5.8874	49.7374	2.72884
9	49	-45.5354	5.64302	49.7533	2.73434
9	50	-45.6487	5.39504	49.7598	2.73982
9	51	-45.751	5.14207	49.7558	2.7453
9	52	-45.8399	4.88376	49.7389	2.75078
9	53	-45.9135	4.62183	49.7078	2.75622
9	54	-45.9718	4.359	49.6637	2.76156
9	55	-46.0168	4.09688	49.609	2.7668
9	56	-46.0504	3.83532	49.5452	2.77197
9	57	-46.0732	3.57325	49.4724	2.77707
9	58	-46.0837	3.3099	49.389	2.78213
9	59	-46.0801	3.0459	49.2934	2.78712
9	60	-46.0613	2.78337	49.1852	2.79199
9	61	-46.0283	2.52445	49.066	2.79672
9	62	-45.9831	2.2699	48.9379	2.8013
9	63	-45.9273	2.01902	48.8021	2.80576
9	64	-45.8607	1.77071	48.6579	2.81013
9	65	-45.7816	1.52463	48.5034	2.8144
9	66	-45.6877	1.28209	48.337	2.81853
9	67	-45.578	1.04585	48.1583	2.82245
9	68	-45.4539	0.818479	47.9695	2.82614
9	69	-45.3182	0.600657	47.7732	2.8296
9	70	-45.173	0.391289	47.571	2.83285
9	71	-45.019	0.188879	47.363	2.83593
9	72	-44.8553	-0.00715323	47.1481	2.83885
9	73	-44.6804	-0.195824	46.9251	2.84158
9	74	-44.4936	-0.374862	46.6938	2.84406
9	75	-44.2962	-0.542115	46.4562	2.84626
9	76	-44.0904	-0.697092	46.2143	2.84817
9	77	-43.8782	-0.841019	45.9696	2.84983
9	78	-43.66	-0.975509	45.722	2.85127
9	79	-43.4347	-1.10113	45.4701	2.8525
9	80	-43.2007	-1.21662	45.213	2.85348
9	81	-42.9574	-1.31917	44.9506	2.85413
9	82	-42.7065	-1.40602	44.6854	2.8544
9	83	-42.4511	-1.47655	44.4204	2.85429
9	84	-42.1936	-1.53267	44.1576	2.85386
9	85	-41.9348	-1.57698	43.8968	2.85315
9	86	-41.6741	-1.61106	43.6372	2.8522
9	87	-41.4111	-1.63447	43.3785	2.85099
9	88	-41.1831	-1.64221	43.1579	2.84965
9	89	-40.9817	-1.63419	42.9674	2.84812
9	90	-40.8001	-1.60974	42.8007	2.84635
9	91	-40.6333	-1.56651	42.6538	2.84424
9	92	-40.4693	-1.5366	42.5059	2.84243
9	93	-40.3344	-1.46404	42.3985	2.83986
9	94	-40.2145	-1.34243	42.3204	2.83628
9	95	-40.0809	-1.22702	42.2279	2.83272
9	96	-39.9495	-1.09916	42.1419	2.82888
9	97	-39.8166	-0.96468	42.0572	2.82487
9	98	-39.6808	-0.823697	41.9724	2.82067
9	99	-39.5423	-0.677998	41.8873	2.81632
9	100	-39.4017	-0.526281	41.803	2.81181
9	101	-39.2591	-0.369012	41.7195	2.80713
9	102	-39.1201	-0.208886	41.6412	2.80241
9	103	-38.985	-0.0478631	41.5678	2.79767
9	104	-38.8538	0.112642	41.4989	2.79296
9	105	-38.7245	0.270473	41.4317	2.78832
9	106	-38.5987	0.427042	41.3683	2.78371
9	107	-38.4728	0.587968	41.3072	2.779
9	108	-38.3452	0.752178	41.2467	2.77418
9	109	-38.2156	0.918536	41.186	2.76928
9	110	-38.0868	1.0877	41.128	2.76431
9	111	-37.9598	1.25858	41.0734	2.7593
9	112	-37.8349	1.4301	41.022	2.75429
9	113	-37.7122	1.60203	40.9739	2.74927
9	114	-37.5913	1.77458	40.9286	2.74424
9	115	-37.4701	1.94964	40.8851	2.73915
9	116	-37.3496	2.1275	40.8445	2.73399
9	117	-37.2313	2.30974	40.8087	2.72874
9	118	-37.1163	2.49495	40.7783	2.72345
9	119	-37.0083	2.68305	40.7565	2.71815
9	120	-36.9052	2.87182	40.7406	2.71289
9	121	-36.8174	3.06317	40.7409	2.70772
9	122	-36.7438	3.25654	40.7559	2.70266
