# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	56.0054	27.3096	5.11117	2.43205	63.0818	0	0	0	56.0054	0.943645	116	19	21.4837	1.32588	0	1.72625
1	1	0	0	77.3026	32.3324	-3.46941	3.77668	62.195	0	0	0	77.3026	0.929242	146	26	22.4419	1.72159	0	1.41535
2	1	0	0	72.2397	32.1564	12.129	4.09552	59.359	0	0	0	72.2397	0.877913	136	27	25.613	1.07313	0	1.4985
3	1	0	0	83.9484	34.0926	-12.0464	3.88207	59.1481	0	0	0	83.9484	0.907616	145	28	25.2928	2.06281	0	1.51638
4	1	0	0	81.9171	34.0329	20.5619	4.5185	54.3841	0	0	0	81.9171	0.888764	149	28	30.8638	0.837408	0	1.50761
5	1	0	0	61.7814	28.6275	-21.4191	3.53848	55.1943	0	0	0	61.7814	0.947328	110	20	30.5998	2.34168	0	1.55608
6	1	0	0	83.8098	34.4341	29.1568	3.23521	49.5672	0	0	0	83.8098	0.888231	150	28	36.3921	0.637008	0	1.57034
7	1	0	0	77.6833	32.8189	-29.6341	3.21394	49.6697	0	0	0	77.6833	0.906336	142	27	36.606	2.50962	0	1.57107
8	1	1	0	68.3545	29.749	37.6398	-0.0710451	45.4255	0	0	0	68.3545	0.970582	139	24	41.9581	0.452362	0	1.65823
9	1	1	0	59.7299	27.7505	-37.3351	-0.291564	45.1996	0	0	0	59.7299	0.974679	134	21	41.4113	2.68873	0	1.66446
10	2	0	0	55.3798	27.1424	0.0371208	-5.43234	72.6386	0	0	0	55.3798	0.94464	126	18	12.9789	1.56038	0	0
11	2	0	0	66.3905	29.9432	8.32341	-6.07193	69.6418	0	0	0	66.3905	0.930507	147	25	14.9386	0.971894	0	0
12	2	0	0	65.184	29.4797	-7.91268	-4.80469	69.1581	0	0	0	65.184	0.942548	150	25	15.6904	2.09215	0	0
13	2	0	0	70.8292	31.1688	16.6203	-5.76375	63.0016	0	0	0	70.8292	0.916182	140	18	20.9629	0.647626	0	0
14	2	0	0	61.889	28.447	-16.7806	-4.64971	62.3031	0	0	0	61.889	0.961063	148	26	21.6257	2.45187	0	0
15	2	0	0	72.7898	31.2572	24.6207	-5.62094	56.2363	0	0	0	72.7898	0.936225	139	18	27.8314	0.477476	0	0
16	2	0	0	60.0795	28.2924	-25.6972	-5.12022	55.9956	0	0	0	60.0795	0.943186	109	21	28.8435	2.66273	0	0
17	2	1	0	62.5602	28.7977	32.9631	-6.66931	50.0876	0	0	0	62.5602	0.947968	142	21	35.0841	0.341245	0	0
18	2	1	0	51.9772	26.2313	-32.8455	-6.46397	49.5589	0	0	0	51.9772	0.949258	132	18	34.8586	2.79179	0	0
19	3	0	0	43.879	24.1533	3.72009	-14.3596	80.4177	91.9929	0	0	43.879	0.945178	99	17	5.56676	0.814985	0	0
20	3	0	0	66.7924	29.9208	-4.62028	-13.6247	78.5579	90.3438	0	0	66.7924	0.937544	155	27	6.5845	2.32787	0	0
21	3	0	0	66.7374	29.7406	11.4953	-14.8412	70.9495	85.3652	0	0	66.7374	0.948156	155	27	12.1304	0.298671	0	0
22	3	0	0	64.0781	29.1644	-13.3821	-13.5683	68.7703	82.9086	0	0	64.0781	0.946702	140	18	14.1391	2.79205	0	0
23	3	0	0	64.4191	29.1369	20.7184	-14.7989	61.6291	75.9325	0	0	64.4191	0.95354	131	28	21.1274	0.171791	0	0
24	3	0	0	63.353	30.0883	-20.8133	-13.9838	61.0028	74.8132	0	0	63.353	0.879391	132	24	21.183	2.93106	0	0
25	3	1	0	56.3376	26.9503	29.0926	-14.6592	54.1742	66.9387	0	0	56.3376	0.974724	139	20	29.4307	0.127811	0	0
26	3	1	0	79.5063	31.9303	-28.2896	-15.0505	54.2566	67.1075	0	0	79.5063	0.979956	154	27	28.3911	3.02296	0	0
27	4	0	0	65.2841	29.866	-1.07387	-22.33	76.3447	103.891	0	0	65.2841	0.919736	134	26	4.0391	-1.81481	0	0
28	4	0	0	55.8085	26.8097	6.8693	-22.5273	72.6278	96.8955	0	0	55.8085	0.975724	112	17	8.09267	-0.533672	0	0
29	4	0	0	59.9205	27.9309	-9.66544	-22.4603	70.9551	94.0572	0	0	59.9205	0.965194	111	19	10.3892	-2.74117	0	0
30	4	0	0	62.9261	28.5869	15.6126	-23.1276	64.9987	85.0266	0	0	62.9261	0.967623	115	25	16.4035	-0.291684	0	0
31	4	0	0	50.4816	26.6187	-16.7287	-23.1321	63.7601	83.1627	0	0	50.4816	0.895298	119	20	17.2879	-2.86496	0	0
32	4	1	0	72.8656	30.5918	24.9258	-23.1398	57.0313	73.8388	0	0	72.8656	0.978416	152	26	25.4668	-0.186787	0	0
33	4	1	0	70.1061	30.0534	-24.6895	-23.8319	57.03	74	0	0	70.1061	0.975391	142	27	25.1819	-2.92461	0	0
34	5	0	0	49.9566	25.6018	4.21795	-31.144	66.7392	98.8539	0	0	49.9566	0.95777	104	18	13.445	-1.244	0	0
35	5	0	0	59.1885	28.5944	-3.60225	-31.3872	66.7654	99.4013	0	0	59.1885	0.909675	120	27	13.4414	-1.83455	0	0
36	5	0	0	60.0271	28.5121	11.6511	-31.1937	63.0065	89.0191	0	0	60.0271	0.927893	121	27	17.3623	-0.82752	0	0
37	5	0	0	61.9681	28.837	-11.6559	-31.2831	62.8184	88.8273	0	0	61.9681	0.936439	147	24	17.2999	-2.30244	0	0
38	5	1	0	72.5597	30.6332	20.4817	-31.5668	57.0034	78.0616	0	0	72.5597	0.971676	146	27	24.4256	-0.568804	0	0
39	5	1	0	54.7812	26.5476	-20.43	-31.5084	56.8609	77.7522	0	0	54.7812	0.97677	141	20	24.1855	-2.56931	0	0
40	6	0	0	49.8717	25.3892	0.604759	-39.5075	59.4429	88.8094	0	0	49.8717	0.972221	109	19	21.1086	-1.5375	0	0
41	6	0	0	48.81	25.5849	7.97341	-39.7031	57.7032	84.9939	0	0	48.81	0.937023	99	20	22.771	-1.20846	0	0
42	6	0	0	52.1013	26.2838	-7.6031	-39.4443	58.0522	85.5795	0	0	52.1013	0.947724	104	21	22.3326	-1.91353	0	0
43	6	1	0	66.3766	29.4625	16.3622	-39.4736	54.1765	77.4697	0	0	66.3766	0.960917	141	26	26.7318	-0.907454	0	0
44	6	1	0	68.8031	29.9005	-16.1216	-39.1453	54.663	78.074	0	0	68.8031	0.967079	149	25	26.2046	-2.22872	0	0
45	7	0	1	61.3427	29.6269	-0.0229209	-47.4866	52.4287	77.9313	0	0	61.3427	0.878213	141	20	29.0761	-1.56821	0	0
46	7	0	1	62.7489	29.7833	7.79067	-47.7163	51.593	76.1461	0	0	62.7489	0.888936	143	22	30.3489	-1.30784	0	0
47	7	0	1	61.4847	30.0768	-7.94466	-47.4172	51.5654	76.0324	0	0	61.4847	0.854108	139	19	30.0492	-1.83498	0	0
48	7	1	1	72.1739	31.6384	15.8123	-47.6503	49.3259	71.5258	0	0	72.1739	0.906066	159	28	33.2881	-1.07247	0	0
49	7	1	1	54.007	27.3596	-15.6101	-47.1991	49.3155	71.4178	0	0	54.007	0.906649	139	19	32.7017	-2.06502	0	0
