# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	63.4807	29.4087	5.47286	9.40487	61.4305	0	0	0	63.4807	0.922356	116	21	24.7928	1.3536	0	1.87638
1	1	0	0	88.416	34.7482	-3.4386	12.2161	59.6441	0	0	0	88.416	0.92019	135	30	27.2562	1.70211	0	1.26521
2	1	0	0	89.032	34.9241	13.6437	10.0852	57.4259	0	0	0	89.032	0.917289	136	30	28.3224	1.07341	0	1.6412
3	1	0	0	96.1475	36.4019	-13.397	11.512	57.2924	0	0	0	96.1475	0.911802	145	30	29.5904	2.04558	0	1.53523
4	1	0	0	92.1621	35.82	23.2785	9.75391	52.3791	0	0	0	92.1621	0.902632	149	30	33.7492	0.814966	0	1.62608
5	1	0	0	71.0289	30.7399	-23.542	9.71103	52.599	0	0	0	71.0289	0.944582	110	22	34.0797	2.33868	0	1.62568
6	1	0	0	96.5683	37.0561	32.7853	7.13627	47.8331	0	0	0	96.5683	0.883743	150	30	39.342	0.591633	0	1.69004
7	1	0	0	89.3046	34.7082	-32.6077	7.77916	47.466	0	0	0	89.3046	0.931578	141	30	39.7723	2.5377	0	1.66893
8	1	1	0	79.0441	32.0374	41.7087	2.35587	43.579	0	0	0	79.0441	0.967752	139	29	44.9809	0.391445	0	1.77734
9	1	1	0	72.5439	30.6063	-40.4758	3.08107	43.5253	0	0	0	72.5439	0.973173	135	26	44.3708	2.72668	0	1.76297
10	2	0	0	64.5622	29.9099	0.20169	1.876	70.0608	0	0	0	64.5622	0.906899	126	19	16.6816	1.56651	0	0
11	2	0	0	78.8367	32.4042	8.93565	-0.123524	67.9271	0	0	0	78.8367	0.943487	147	28	17.12	1.03056	0	0
12	2	0	0	75.3011	31.6066	-7.9881	2.91238	67.0158	0	0	0	75.3011	0.947232	150	27	19.4892	2.00045	0	0
13	2	0	0	80.5502	32.9563	18.1744	-0.332166	61.1484	0	0	0	80.5502	0.931964	140	20	23.1316	0.676021	0	0
14	2	0	0	81.8951	32.6646	-17.5624	1.64084	60.9822	0	0	0	81.8951	0.964524	151	29	24.1559	2.39269	0	0
15	2	0	0	83.4301	33.5147	26.7263	-1.36108	54.994	0	0	0	83.4301	0.933385	139	20	29.801	0.468039	0	0
16	2	0	0	71.7985	30.8253	-27.1868	-0.463925	53.8819	0	0	0	71.7985	0.949535	109	22	30.8529	2.65814	0	0
17	2	1	0	74.7489	31.4243	35.5655	-3.60545	48.8137	0	0	0	74.7489	0.951225	142	26	37.1631	0.306133	0	0
18	2	1	0	61.4427	28.8489	-34.7911	-2.80283	48.4068	0	0	0	61.4427	0.927733	133	20	36.9264	2.81054	0	0
19	3	0	0	54.9917	27.3832	3.88307	-9.02458	78.5559	88.6537	0	0	54.9917	0.921591	100	18	6.89219	0.994994	0	0
