# CellID	NodeIndex	X	Y	R	Theta
8	0	44.483	-1.14477	46.8409	0.32785
8	1	44.5824	-0.921679	47.0072	0.331663
8	2	44.6692	-0.691324	47.1646	0.335682
8	3	44.7416	-0.455428	47.3111	0.339885
8	4	44.7998	-0.216379	47.4461	0.344226
8	5	44.8452	0.0241407	47.5705	0.348664
8	6	44.8798	0.265775	47.686	0.353178
8	7	44.9044	0.509144	47.7939	0.357777
8	8	44.9189	0.755067	47.894	0.362481
8	9	44.9216	1.00373	47.9854	0.367306
8	10	44.9112	1.25416	48.0661	0.372247
8	11	44.8871	1.50452	48.1353	0.377274
8	12	44.8503	1.75323	48.1934	0.382353
8	13	44.8025	1.9999	48.2417	0.387467
8	14	44.7446	2.24514	48.2814	0.392623
8	15	44.6764	2.48979	48.3126	0.397841
8	16	44.5963	2.73389	48.334	0.403139
8	17	44.5027	2.97613	48.3437	0.408508
8	18	44.3954	3.21424	48.3405	0.413911
8	19	44.2758	3.44651	48.3251	0.419307
8	20	44.1461	3.67288	48.2995	0.424681
8	21	44.0074	3.89446	48.2651	0.430047
8	22	43.8594	4.11225	48.2221	0.435432
8	23	43.7005	4.32595	48.1689	0.440846
8	24	43.5294	4.53377	48.1035	0.446271
8	25	43.3469	4.73339	48.0257	0.451661
8	26	43.155	4.92389	47.9369	0.456983
8	27	42.956	5.10629	47.8395	0.46224
8	28	42.7504	5.28233	47.7346	0.467462
8	29	42.5385	5.45185	47.6225	0.472645
8	30	42.3187	5.61384	47.5011	0.477788
8	31	42.0902	5.7658	47.3687	0.482854
8	32	41.8547	5.90553	47.2256	0.487791
8	33	41.6147	6.03301	47.0738	0.492573
8	34	41.3716	6.14995	46.9155	0.497219
8	35	41.1252	6.25788	46.7509	0.501762
8	36	40.8742	6.35665	46.5788	0.506213
8	37	40.6177	6.44436	46.3974	0.510547
8	38	40.3567	6.51875	46.2065	0.514711
8	39	40.0938	6.57924	46.0078	0.518669
8	40	39.831	6.62752	45.8038	0.522429
8	41	39.5686	6.666	45.5959	0.526032
8	42	39.3058	6.69615	45.384	0.529514
8	43	39.0417	6.71684	45.1668	0.532863
8	44	38.8042	6.72042	44.9642	0.535614
8	45	38.585	6.70742	44.7692	0.537863
8	46	38.3778	6.67837	44.5764	0.539686
8	47	38.1808	6.62629	44.3807	0.54096
8	48	38.0141	6.53492	44.1907	0.54113
8	49	37.8678	6.39954	43.9957	0.540205
8	50	37.7323	6.25119	43.8032	0.538891
8	51	37.6029	6.10169	43.6155	0.537472
8	52	37.4754	5.95361	43.4301	0.536047
8	53	37.3512	5.80527	43.2476	0.534565
8	54	37.2285	5.65795	43.0671	0.533072
8	55	37.1103	5.50928	42.8898	0.531487
8	56	36.9937	5.3596	42.7135	0.52985
8	57	36.883	5.20428	42.5395	0.528014
8	58	36.7746	5.04715	42.3668	0.5261
8	59	36.6717	4.8868	42.1973	0.524039
8	60	36.5725	4.72757	42.0319	0.52194
8	61	36.4764	4.5696	41.8699	0.519813
8	62	36.3853	4.40891	41.7112	0.517554
8	63	36.297	4.24669	41.5543	0.515213
8	64	36.2106	4.08299	41.3986	0.512801
8	65	36.1307	3.91555	41.2469	0.510214
8	66	36.0515	3.74754	41.0958	0.507588
8	67	35.9804	3.57631	40.9507	0.504777
8	68	35.9133	3.40473	40.8091	0.501893
8	69	35.8518	3.23291	40.6727	0.498917
8	70	35.7959	3.06135	40.5418	0.49586
8	71	35.7429	2.89099	40.4142	0.492777
8	72	35.6943	2.72101	40.2913	0.48963
8	73	35.6497	2.55122	40.1722	0.486422
8	74	35.6086	2.38149	40.0568	0.483156
8	75	35.5739	2.21122	39.9472	0.479785
8	76	35.5455	2.04085	39.8436	0.476321
8	77	35.5237	1.87055	39.7464	0.472765
8	78	35.5097	1.70201	39.6574	0.469142
8	79	35.506	1.53499	39.5789	0.46542
8	80	35.5062	1.36847	39.5046	0.461651
8	81	35.5311	1.19943	39.4519	0.457534
8	82	35.564	1.02133	39.4032	0.453109
