# CellID	NodeIndex	X	Y	R	Theta
8	0	41.457	-1.84587	44.9104	0.392315
8	1	41.5023	-1.61304	45.0417	0.396707
8	2	41.5338	-1.37838	45.1619	0.40123
8	3	41.5528	-1.14364	45.2715	0.405839
8	4	41.5611	-0.909436	45.3721	0.41051
8	5	41.56	-0.675373	45.465	0.41524
8	6	41.5495	-0.440638	45.5507	0.420048
8	7	41.5286	-0.20471	45.6284	0.424956
8	8	41.4956	0.0320061	45.6964	0.429974
8	9	41.4489	0.267947	45.753	0.435086
8	10	41.3887	0.500985	45.7972	0.440254
8	11	41.3165	0.729584	45.8299	0.445438
8	12	41.2344	0.953498	45.8529	0.450616
8	13	41.144	1.17351	45.868	0.455792
8	14	41.0458	1.39065	45.876	0.460985
8	15	40.9388	1.60551	45.8763	0.466217
8	16	40.8216	1.8177	45.8677	0.471498
8	17	40.693	2.02569	45.8482	0.476814
8	18	40.5528	2.22739	45.8169	0.482129
8	19	40.4027	2.42135	45.7745	0.487405
8	20	40.2446	2.60756	45.7226	0.492622
8	21	40.0799	2.78713	45.6631	0.497793
8	22	39.9089	2.96134	45.5966	0.50294
8	23	39.7305	3.13067	45.5225	0.508088
8	24	39.5429	3.29425	45.4388	0.513242
8	25	39.3449	3.44981	45.3433	0.518375
8	26	39.137	3.59461	45.235	0.523433
8	27	38.9214	3.72715	45.1151	0.528366
8	28	38.7009	3.84813	44.9862	0.533159
8	29	38.4785	3.95878	44.8514	0.537804
8	30	38.2543	4.06092	44.7115	0.542336
8	31	38.0271	4.15513	44.5661	0.546777
8	32	37.7962	4.24052	44.4136	0.551123
8	33	37.5612	4.31532	44.253	0.555343
8	34	37.3235	4.37803	44.0844	0.559395
8	35	37.0848	4.42848	43.9092	0.563253
8	36	36.8466	4.46788	43.7292	0.566923
8	37	36.6093	4.49784	43.5453	0.570431
8	38	36.3722	4.51935	43.3576	0.573802
8	39	36.1342	4.53229	43.165	0.577046
8	40	35.8949	4.53544	42.9663	0.580146
8	41	35.6545	4.52735	42.761	0.58307
8	42	35.4147	4.50742	42.55	0.585782
8	43	35.1776	4.47663	42.3356	0.588271
8	44	34.945	4.43561	42.1194	0.590525
8	45	34.7295	4.38253	41.9109	0.592337
8	46	34.546	4.30598	41.716	0.59327
8	47	34.4111	4.19861	41.5441	0.592942
8	48	34.3059	4.0614	41.3803	0.591613
8	49	34.1996	3.93196	41.2198	0.590445
8	50	34.1036	3.79519	41.064	0.58898
8	51	34.0085	3.65483	40.907	0.587418
8	52	33.9169	3.50874	40.7499	0.58568
8	53	33.8246	3.35815	40.5897	0.583846
8	54	33.7336	3.20144	40.4275	0.581852
8	55	33.6452	3.0401	40.2651	0.579711
8	56	33.5632	2.87331	40.1052	0.577352
8	57	33.4834	2.70572	39.947	0.574926
8	58	33.4107	2.53502	39.7933	0.57232
8	59	33.3429	2.36395	39.6438	0.569618
8	60	33.2797	2.19206	39.4981	0.566817
8	61	33.2221	2.01843	39.3564	0.563881
8	62	33.1661	1.8439	39.2159	0.560883
8	63	33.1158	1.66708	39.0795	0.557736
8	64	33.0678	1.48948	38.9449	0.55452
8	65	33.0268	1.31073	38.8162	0.551161
8	66	32.9883	1.13309	38.6906	0.54777
8	67	32.9591	0.95638	38.5739	0.544254
8	68	32.9314	0.782796	38.4606	0.540765
8	69	32.9135	0.611679	38.3574	0.53718
8	70	32.8948	0.440076	38.2538	0.533576
8	71	32.8809	0.267289	38.1542	0.529863
8	72	32.8683	0.0933898	38.0557	0.526087
8	73	32.8595	-0.0820084	37.9603	0.522208
8	74	32.8533	-0.258838	37.867	0.518243
8	75	32.8547	-0.436786	37.7804	0.514132
8	76	32.8563	-0.617616	37.6932	0.509934
8	77	32.8673	-0.799705	37.6142	0.505567
8	78	32.8835	-0.981385	37.5408	0.501123
8	79	32.9041	-1.16179	37.4726	0.496636
8	80	32.9325	-1.33951	37.4132	0.492099
8	81	32.9695	-1.51368	37.3639	0.487523
8	82	33.0109	-1.68537	37.3205	0.482938
8	83	33.0718	-1.85253	37.2972	0.478211
8	84	33.1378	-2.02132	37.2786	0.473376
8	85	33.2296	-2.18681	37.2853	0.468303
8	86	33.3306	-2.35389	37.3005	0.463084
8	87	33.4458	-2.51278	37.3331	0.457898
8	88	33.5743	-2.66462	37.3818	0.452734
8	89	33.7169	-2.81127	37.4463	0.447548
8	90	33.8681	-2.95027	37.523	0.442464
8	91	34.0218	-3.08535	37.6045	0.437468
8	92	34.1757	-3.21719	37.6885	0.432569
8	93	34.3285	-3.34665	37.7735	0.427761
8	94	34.4813	-3.47302	37.8605	0.42305
8	95	34.6365	-3.59742	37.9513	0.418382
8	96	34.7917	-3.72367	38.0423	0.413692
8	97	34.9491	-3.84905	38.1364	0.409023
8	98	35.1091	-3.97195	38.2347	0.404409
8	99	35.2695	-4.09306	38.3349	0.399859
8	100	35.4287	-4.21255	38.4354	0.395383
8	101	35.5864	-4.32965	38.5363	0.391002
8	102	35.7432	-4.44402	38.6379	0.386719
8	103	35.8984	-4.55729	38.7393	0.3825
8	104	36.0539	-4.66832	38.8425	0.378354
8	105	36.209	-4.779	38.946	0.374242
8	106	36.3662	-4.88582	39.0537	0.370224
8	107	36.5237	-4.99055	39.1629	0.366276
8	108	36.6837	-5.08804	39.2776	0.3625
8	109	36.8428	-5.18162	39.3935	0.358847
8	110	36.9974	-5.26754	39.5083	0.355436
8	111	37.1503	-5.34535	39.6247	0.352252
8	112	37.292	-5.42319	39.7311	0.349183
8	113	37.4306	-5.45484	39.8506	0.347247
8	114	37.5804	-5.43848	39.997	0.346357
8	115	37.7346	-5.43481	40.1433	0.345139
8	116	37.8982	-5.41947	40.3025	0.344124
8	117	38.073	-5.37569	40.4818	0.343685
8	118	38.2704	-5.32453	40.6849	0.343234
8	119	38.4948	-5.24603	40.9226	0.343195
8	120	38.7177	-5.16042	41.1614	0.343331
8	121	38.9363	-5.06168	41.4005	0.343799
8	122	39.1495	-4.95142	41.6384	0.344567
8	123	39.3549	-4.82925	41.8729	0.345656
8	124	39.5517	-4.69742	42.1029	0.347018
8	125	39.7404	-4.55739	42.328	0.348613
8	126	39.9219	-4.41009	42.549	0.350409
8	127	40.097	-4.25515	42.7667	0.352407
8	128	40.2654	-4.09152	42.9813	0.354628
8	129	40.4257	-3.9181	43.192	0.357104
8	130	40.5759	-3.73483	43.3969	0.359851
8	131	40.7141	-3.54305	43.594	0.362852
8	132	40.8401	-3.34501	43.7823	0.366059
8	133	40.9549	-3.14269	43.9621	0.369422
8	134	41.06	-2.93716	44.1347	0.372905
8	135	41.157	-2.72842	44.3013	0.376495
8	136	41.2462	-2.51573	44.4628	0.380206
8	137	41.3271	-2.29807	44.619	0.384063
8	138	41.3981	-2.0747	44.7689	0.388095
9	0	-32.6073	-0.174837	37.6236	2.61708
9	1	-32.6225	-0.0166846	37.7163	2.61365
9	2	-32.6386	0.143547	37.8111	2.61021
9	3	-32.6588	0.30545	37.9108	2.6068
9	4	-32.6829	0.46881	38.015	2.60342
9	5	-32.7132	0.632815	38.1252	2.60013
9	6	-32.7446	0.797971	38.2375	2.59686
9	7	-32.7855	0.961515	38.3575	2.59376
9	8	-32.8302	1.12326	38.48	2.59078
9	9	-32.8803	1.28592	38.608	2.58787
9	10	-32.9355	1.44884	38.7407	2.58504
9	11	-32.9982	1.61021	38.8794	2.58237
9	12	-33.0635	1.77177	39.0206	2.57975
