# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	59.0409	28.3128	5.20741	6.67506	61.7352	0	0	0	59.0409	0.925547	116	20	23.4575	1.35292	0	1.82749
1	1	0	0	82.187	33.2892	-3.21201	8.88488	60.8178	0	0	0	82.187	0.931978	135	28	25.3352	1.70337	0	1.3141
2	1	0	0	80.5875	33.4602	12.9079	8.0793	57.7223	0	0	0	80.5875	0.904525	136	28	27.4579	1.08704	0	1.56222
3	1	0	0	92.0135	35.5142	-12.5046	8.16982	57.8265	0	0	0	92.0135	0.916764	145	30	27.4784	2.04886	0	1.55523
4	1	0	0	87.6237	34.8525	22.0625	8.24603	52.9592	0	0	0	87.6237	0.906492	149	30	32.8589	0.840267	0	1.55817
5	1	0	0	66.8543	29.8205	-22.2632	7.0635	52.8735	0	0	0	66.8543	0.944736	110	21	32.315	2.33669	0	1.61105
6	1	0	0	93.7443	36.5509	31.1994	5.84471	48.3295	0	0	0	93.7443	0.881779	150	30	38.1061	0.617799	0	1.63943
7	1	0	0	86.8342	34.2172	-31.2717	5.77825	47.9286	0	0	0	86.8342	0.931991	141	29	38.3508	2.53044	0	1.6402
8	1	1	0	73.2116	30.8176	39.8991	1.35968	44.0902	0	0	0	73.2116	0.968707	139	26	43.4781	0.41645	0	1.7361
9	1	1	0	67.5711	29.5158	-39.3244	1.68091	44.2831	0	0	0	67.5711	0.974678	135	24	43.3351	2.71556	0	1.72834
10	2	0	0	59.7252	28.7383	0.433643	-1.07496	70.7016	0	0	0	59.7252	0.908753	126	18	15.1559	1.55122	0	0
11	2	0	0	70.4248	30.7172	8.88081	-2.08125	68.2844	0	0	0	70.4248	0.937934	147	27	16.6308	1.01719	0	0
12	2	0	0	71.297	30.828	-7.53797	-0.473871	67.3665	0	0	0	71.297	0.942734	150	26	17.5242	2.02413	0	0
13	2	0	0	74.0757	31.8533	17.6365	-1.91195	61.7354	0	0	0	74.0757	0.917435	140	19	22.6093	0.685668	0	0
14	2	0	0	76.1607	31.4972	-16.8683	-1.25654	60.8432	0	0	0	76.1607	0.964713	151	28	22.6566	2.41971	0	0
15	2	0	0	80.7498	33.2434	25.6755	-2.84882	55.2021	0	0	0	80.7498	0.918207	139	19	28.8308	0.482568	0	0
16	2	0	0	69.5663	30.2333	-26.4173	-2.55751	54.0949	0	0	0	69.5663	0.956398	109	22	29.8666	2.66617	0	0
17	2	1	0	70.5539	30.5902	34.2275	-4.7491	49.0735	0	0	0	70.5539	0.947475	142	24	35.9712	0.324793	0	0
18	2	1	0	58.0097	27.9281	-34.1274	-4.31433	49.0524	0	0	0	58.0097	0.934605	133	19	36.2765	2.80697	0	0
19	3	0	0	51.9775	26.7631	4.56251	-11.1176	78.915	88.9172	0	0	51.9775	0.911909	100	17	6.76021	0.85709	0	0
20	3	0	0	75.0778	31.4646	-3.92396	-10.226	77.4406	87.4411	0	0	75.0778	0.952963	155	28	7.24674	2.16565	0	0
21	3	0	0	83.5033	34.1949	12.0529	-12.2339	70.3733	83.8512	0	0	83.5033	0.897409	158	29	12.5675	0.323418	0	0
22	3	0	0	68.862	30.4956	-12.7302	-10.4967	68.0339	80.6997	0	0	68.862	0.930496	140	19	14.0859	2.72256	0	0
23	3	0	0	75.6376	31.4329	21.1404	-12.0911	60.8738	74.2486	0	0	75.6376	0.96201	131	30	21.4069	0.194472	0	0
24	3	0	0	77.7293	32.0806	-21.0159	-11.3879	60.6943	73.6179	0	0	77.7293	0.949096	134	26	21.6996	2.91666	0	0
25	3	1	0	60.2255	27.8882	29.6759	-12.9436	53.3799	65.5849	0	0	60.2255	0.97308	139	21	29.7209	0.110733	0	0
26	3	1	0	85.5286	33.1645	-29.1139	-13.0298	54.0547	66.528	0	0	85.5286	0.977182	154	30	29.4253	3.03269	0	0
27	4	0	0	77.7996	32.2129	0.055228	-19.8586	77.2452	102.153	0	0	77.7996	0.942167	135	27	3.63156	-1.59332	0	0
