# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	59.6246	28.5113	5.23962	7.19662	61.4305	0	0	0	59.6246	0.921728	116	20	23.7178	1.35392	0	1.83966
1	1	0	0	82.553	33.4116	-3.27927	9.54386	59.6441	0	0	0	82.553	0.929285	135	28	25.737	1.70389	0	1.30193
2	1	0	0	83.6776	33.9556	13.0044	8.43313	57.4259	0	0	0	83.6776	0.912002	136	29	27.5842	1.08545	0	1.58102
3	1	0	0	92.0814	35.492	-12.6846	8.80369	57.2924	0	0	0	92.0814	0.918586	145	30	27.8906	2.04843	0	1.55226
4	1	0	0	89.4877	35.2564	22.2612	8.58313	52.3791	0	0	0	89.4877	0.904684	149	30	33.0478	0.837276	0	1.56989
5	1	0	0	67.0626	29.8676	-22.4784	7.51464	52.599	0	0	0	67.0626	0.944692	110	21	32.5995	2.33741	0	1.61684
6	1	0	0	93.9757	36.5963	31.514	6.12591	47.8331	0	0	0	93.9757	0.881761	150	30	38.3746	0.613434	0	1.64867
7	1	0	0	88.2252	34.4311	-31.5089	6.12355	47.466	0	0	0	88.2252	0.935192	141	30	38.5918	2.53219	0	1.64739
8	1	1	0	75.348	31.235	40.2447	1.52891	43.579	0	0	0	75.348	0.970509	139	27	43.758	0.411299	0	1.74502
9	1	1	0	67.939	29.6104	-39.5165	1.90869	43.5253	0	0	0	67.939	0.973734	135	24	43.4949	2.7181	0	1.73648
10	2	0	0	61.0147	29.0057	0.422182	-0.440865	70.0608	0	0	0	61.0147	0.911331	126	19	15.5273	1.55236	0	0
11	2	0	0	72.7759	31.1698	8.92699	-1.83373	67.9271	0	0	0	72.7759	0.941305	147	27	16.643	1.01431	0	0
12	2	0	0	70.2577	30.5777	-7.61224	0.291512	67.0158	0	0	0	70.2577	0.944268	150	26	18.0091	2.01556	0	0
13	2	0	0	76.3432	32.3414	17.7299	-1.6842	61.1484	0	0	0	76.3432	0.917198	140	19	22.6605	0.681848	0	0
14	2	0	0	76.2849	31.5446	-17.0132	-0.655804	60.9822	0	0	0	76.2849	0.963382	151	28	22.9888	2.41281	0	0
15	2	0	0	81.023	33.2412	25.8829	-2.52765	54.994	0	0	0	81.023	0.921436	139	19	29.0427	0.481032	0	0
16	2	0	0	68.2324	29.9529	-26.5559	-2.12771	53.8819	0	0	0	68.2324	0.955705	109	22	30.0656	2.66331	0	0
17	2	1	0	71.1873	30.7509	34.4312	-4.5175	48.8137	0	0	0	71.1873	0.946012	142	25	36.1554	0.322179	0	0
18	2	1	0	58.5366	28.1217	-34.2156	-4.0371	48.4068	0	0	0	58.5366	0.930154	133	19	36.3637	2.80737	0	0
19	3	0	0	51.7143	26.5415	4.24736	-10.703	78.5559	88.6537	0	0	51.7143	0.922509	100	17	6.67811	0.90759	0	0
20	3	0	0	83.7278	33.731	-4.00598	-9.96455	78.124	87.477	0	0	83.7278	0.924743	158	28	7.29162	2.17493	0	0
21	3	0	0	80.0518	32.7552	12.067	-11.7384	70.2551	84.1606	0	0	80.0518	0.937606	158	29	12.6577	0.340496	0	0
22	3	0	0	77.8599	32.3403	-12.7768	-10.0265	68.6828	81.3349	0	0	77.8599	0.935481	143	19	14.2131	2.71051	0	0
23	3	0	0	74.9221	31.3923	21.4172	-11.885	60.9033	74.4778	0	0	74.9221	0.955373	131	30	21.6689	0.189446	0	0
24	3	0	0	80.1073	33.2006	-21.2231	-11.1459	60.4655	73.6212	0	0	80.1073	0.913253	135	26	21.8961	2.91966	0	0
25	3	1	0	60.271	27.9188	29.8405	-12.698	53.2702	65.9301	0	0	60.271	0.971684	139	21	29.8836	0.109561	0	0
26	3	1	0	88.8977	33.7872	-29.1314	-12.8083	53.2887	65.9838	0	0	88.8977	0.978577	155	30	29.4372	3.03413	0	0
27	4	0	0	73.5581	31.3759	-0.0896471	-19.9755	76.0178	103.491	0	0	73.5581	0.938963	135	27	4.01627	-1.62701	0	0
28	4	0	0	57.1159	27.4103	7.66369	-20.2456	71.0169	96.1601	0	0	57.1159	0.9553	113	18	8.65938	-0.516992	0	0
29	4	0	0	61.4264	28.207	-9.28679	-19.4585	70.6067	92.729	0	0	61.4264	0.970175	111	20	10.0494	-2.78661	0	0
30	4	0	0	68.2335	29.9348	16.3381	-21.2176	63.3175	84.2515	0	0	68.2335	0.956874	115	27	17.0321	-0.313474	0	0
31	4	0	0	61.5307	29.5437	-16.5225	-20.6386	63.2565	83.1861	0	0	61.5307	0.88587	119	23	17.3015	-2.8681	0	0
32	4	1	0	77.4977	31.5712	25.5579	-21.3495	55.732	72.7972	0	0	77.4977	0.977051	152	28	25.9858	-0.208701	0	0
33	4	1	0	78.138	31.7621	-24.8599	-22.1765	55.537	72.8001	0	0	78.138	0.973316	143	29	25.756	-2.89804	0	0
34	5	0	0	53.9138	26.5921	4.42766	-29.4784	64.7016	97.5507	0	0	53.9138	0.958083	104	19	14.178	-1.26327	0	0
35	5	0	0	70.3673	31.0123	-3.76651	-29.468	64.8901	98.0076	0	0	70.3673	0.919416	121	28	14.0551	-1.85215	0	0
36	5	0	0	72.3564	31.2665	12.0438	-29.9175	60.9665	88.2099	0	0	72.3564	0.9301	124	29	18.3427	-0.864284	0	0
37	5	0	0	73.2741	31.5536	-11.593	-29.5987	61.3347	88.3871	0	0	73.2741	0.924832	147	27	17.9842	-2.28126	0	0
38	5	1	0	80.179	32.1324	21.0495	-30.3354	55.2621	77.037	0	0	80.179	0.975854	146	29	25.3745	-0.60202	0	0
39	5	1	0	61.6083	28.1549	-20.1312	-30.3825	55.4427	77.2252	0	0	61.6083	0.976658	142	21	24.8718	-2.52329	0	0
40	6	0	0	53.8237	26.4449	0.522696	-38.3453	56.7508	86.2382	0	0	53.8237	0.967166	109	20	22.3832	-1.55352	0	0
41	6	0	0	56.2196	27.1865	7.23389	-38.8183	55.5204	83.5128	0	0	56.2196	0.955852	93	23	23.9297	-1.26965	0	0
42	6	0	0	54.6172	26.8419	-7.38137	-38.8782	55.349	83.0791	0	0	54.6172	0.952607	104	21	24.1144	-1.88782	0	0
43	6	1	0	75.3198	31.4096	16.4674	-39.1304	52.1854	76.1896	0	0	75.3198	0.959386	143	29	28.343	-0.956717	0	0
44	6	1	0	73.5936	30.8672	-15.948	-38.8358	52.3685	76.3536	0	0	73.5936	0.970632	149	28	27.9597	-2.18371	0	0
45	7	0	1	68.7256	31.931	-0.194697	-47.4636	49.2401	74.3932	0	0	68.7256	0.847042	141	21	31.4999	-1.5813	0	0
46	7	0	1	75.1352	33.0198	7.73255	-47.812	48.3492	72.6021	0	0	75.1352	0.865974	143	25	32.7399	-1.33664	0	0
47	7	0	1	65.9394	31.1369	-8.0359	-47.2885	48.6017	72.8916	0	0	65.9394	0.854683	139	20	32.3715	-1.826	0	0
48	7	1	1	81.5493	33.5494	16.0066	-47.7072	46.5191	68.6817	0	0	81.5493	0.91046	160	30	35.4881	-1.10715	0	0
49	7	1	1	55.8139	27.642	-15.6613	-47.0143	46.9259	69.2144	0	0	55.8139	0.917939	139	21	34.8365	-2.04145	0	0
