# CellID	NodeIndex	X	Y	R	Theta
8	0	43.5699	-1.48542	46.2831	0.344264
8	1	43.6568	-1.26317	46.4403	0.348138
8	2	43.7297	-1.03533	46.587	0.352201
8	3	43.7888	-0.804103	46.7226	0.35641
8	4	43.8354	-0.571087	46.848	0.360724
8	5	43.8711	-0.336707	46.9645	0.365126
8	6	43.8968	-0.100507	47.0734	0.369617
8	7	43.9125	0.138185	47.1747	0.374215
8	8	43.9168	0.379547	47.2676	0.378934
8	9	43.9087	0.622806	47.3505	0.383771
8	10	43.8875	0.866422	47.4227	0.388702
8	11	43.854	1.10895	47.4842	0.393696
8	12	43.8096	1.34986	47.5362	0.398734
8	13	43.7552	1.58953	47.5797	0.40382
8	14	43.6907	1.82868	47.615	0.408971
8	15	43.6149	2.06751	47.6411	0.414204
8	16	43.5261	2.30504	47.6561	0.419516
8	17	43.4236	2.53924	47.6585	0.424881
8	18	43.3083	2.76817	47.6486	0.430255
8	19	43.1823	2.99124	47.6278	0.435615
8	20	43.0472	3.20923	47.598	0.440965
8	21	42.9032	3.42325	47.5598	0.446327
8	22	42.7492	3.63358	47.5124	0.451719
8	23	42.584	3.83913	47.4541	0.457136
8	24	42.4072	4.03783	47.3839	0.462546
8	25	42.2205	4.22819	47.3024	0.467909
8	26	42.0259	4.41043	47.2116	0.473213
8	27	41.8246	4.58597	47.1131	0.478477
8	28	41.6161	4.75598	47.0069	0.48373
8	29	41.4001	4.91921	46.8922	0.488954
8	30	41.1754	5.07364	46.767	0.494126
8	31	40.9425	5.21659	46.6304	0.499193
8	32	40.7039	5.34689	46.4838	0.504111
8	33	40.4619	5.46571	46.3298	0.50888
8	34	40.2171	5.57499	46.1698	0.513531
8	35	39.9687	5.6757	46.0034	0.518089
8	36	39.7159	5.76717	45.8296	0.522555
8	37	39.4588	5.84777	45.6474	0.526897
8	38	39.1987	5.91649	45.4575	0.531081
8	39	38.9374	5.97394	45.2617	0.535099
8	40	38.6755	6.02177	45.0611	0.538976
8	41	38.4122	6.06119	44.8557	0.542743
8	42	38.1466	6.09253	44.6447	0.546417
8	43	37.8786	6.11479	44.4276	0.549979
8	44	37.6096	6.12789	44.2054	0.553412
8	45	37.3547	6.12377	43.9866	0.556379
8	46	37.1312	6.09308	43.7807	0.558479
8	47	36.9704	6.01068	43.6007	0.558831
8	48	36.8318	5.90623	43.4278	0.558483
8	49	36.7191	5.78025	43.2654	0.557395
8	50	36.6084	5.65478	43.1051	0.556283
8	51	36.4994	5.52597	42.9446	0.555076
8	52	36.3927	5.393	42.7839	0.553749
8	53	36.2831	5.25807	42.6197	0.552409
8	54	36.1717	5.11926	42.4521	0.551002
8	55	36.0627	4.97473	42.2836	0.549439
8	56	35.9556	4.82521	42.1143	0.547739
8	57	35.8511	4.67264	41.9457	0.545931
8	58	35.7526	4.51484	41.7797	0.543927
8	59	35.6585	4.35579	41.6169	0.541828
8	60	35.5688	4.19542	41.4574	0.53963
8	61	35.4846	4.03355	41.3021	0.537315
8	62	35.4025	3.87178	41.149	0.534958
