# CellID	NodeIndex	X	Y	R	Theta
8	0	40.9711	-1.54028	44.659	0.410632
8	1	40.9861	-1.29265	44.7722	0.41557
8	2	40.9914	-1.04472	44.8777	0.420577
8	3	40.9857	-0.795713	44.9748	0.425682
8	4	40.9671	-0.545868	45.0615	0.430903
8	5	40.9337	-0.296851	45.1359	0.436225
8	6	40.8857	-0.0510659	45.1968	0.441603
8	7	40.8247	0.189787	45.2453	0.446991
8	8	40.7531	0.4255	45.2833	0.452368
8	9	40.6727	0.656971	45.3128	0.457739
8	10	40.5837	0.885377	45.3346	0.463125
8	11	40.4854	1.11148	45.3483	0.468555
8	12	40.3761	1.33513	45.3524	0.474044
8	13	40.254	1.555	45.3449	0.479587
8	14	40.1187	1.76891	45.3242	0.485151
8	15	39.9714	1.97504	45.2908	0.490694
8	16	39.8143	2.17306	45.2462	0.49619
8	17	39.6491	2.364	45.1925	0.501645
8	18	39.4763	2.54927	45.1308	0.507086
8	19	39.2951	2.72965	45.0606	0.512539
8	20	39.1039	2.90463	44.9805	0.518014
8	21	38.9017	3.07249	44.8886	0.523493
8	22	38.6891	3.23119	44.7845	0.528934
8	23	38.4683	3.37999	44.6696	0.534305
8	24	38.2412	3.52004	44.5461	0.539607
8	25	38.0086	3.6533	44.4156	0.544872
8	26	37.7698	3.78109	44.2783	0.550135
8	27	37.5233	3.90314	44.1325	0.555413
8	28	37.2678	4.01763	43.9765	0.560688
8	29	37.0056	4.12164	43.8102	0.565882
8	30	36.7385	4.21449	43.6352	0.57096
8	31	36.4685	4.29754	43.4534	0.575927
8	32	36.1956	4.37268	43.266	0.580818
8	33	35.9188	4.44052	43.0723	0.585661
8	34	35.6363	4.49963	42.8701	0.590452
8	35	35.3477	4.54684	42.657	0.595139
8	36	35.0545	4.57864	42.4325	0.599633
8	37	34.7605	4.59377	42.1987	0.603861
8	38	34.5071	4.59191	41.9893	0.607251
8	39	34.2815	4.58002	41.7974	0.610098
8	40	34.0709	4.5447	41.6047	0.612301
8	41	33.8829	4.43933	41.3903	0.612829
8	42	33.7783	4.4384	41.3042	0.614267
8	43	33.7394	4.38439	41.2413	0.613741
8	44	33.8658	4.41707	41.3635	0.612627
8	45	33.8628	4.33968	41.3166	0.611135
8	46	33.6422	4.30786	41.1178	0.61358
8	47	33.5058	4.14598	40.913	0.612266
8	48	33.4733	3.88777	40.7386	0.607536
8	49	33.5199	3.62339	40.6266	0.601539
8	50	33.6681	3.39386	40.6198	0.594815
8	51	33.6019	3.297	40.5108	0.59375
8	52	33.6123	3.35131	40.5498	0.594717
8	53	33.4285	3.27647	40.3556	0.595733
8	54	33.4277	3.21692	40.3216	0.594521
8	55	33.4899	3.28649	40.4121	0.595086
8	56	33.2605	3.15273	40.1472	0.595529
8	57	33.152	2.89138	39.911	0.591634
8	58	33.0989	2.625	39.7188	0.586813
8	59	33.0424	2.37944	39.5362	0.582431
8	60	32.985	2.1506	39.3627	0.578379
8	61	32.9301	1.93419	39.1987	0.574522
8	62	32.8818	1.72589	39.0452	0.570716
8	63	32.8353	1.52403	38.8974	0.566993
8	64	32.793	1.32592	38.7556	0.563268
8	65	32.7522	1.13099	38.6172	0.559565
8	66	32.7186	0.937814	38.4865	0.555774
8	67	32.6868	0.747553	38.3594	0.551998
8	68	32.6643	0.559477	38.2418	0.548119
8	69	32.6434	0.374944	38.1281	0.544275
8	70	32.6284	0.189511	38.0196	0.540305
8	71	32.6133	0.00361066	37.9113	0.536306
8	72	32.6044	-0.183489	37.8084	0.532172
8	73	32.597	-0.37177	37.7068	0.527968
8	74	32.5987	-0.561204	37.6132	0.523595
8	75	32.6024	-0.75108	37.5218	0.519164
8	76	32.6148	-0.941762	37.4384	0.514577
8	77	32.6266	-1.13248	37.3552	0.509977
8	78	32.6472	-1.32152	37.2813	0.505282
8	79	32.6667	-1.50932	37.2079	0.500612
8	80	32.6925	-1.695	37.1418	0.495892
8	81	32.7239	-1.87889	37.0823	0.491128
8	82	32.7607	-2.06083	37.0294	0.486327
8	83	32.8161	-2.23941	36.9953	0.48136
8	84	32.8773	-2.41971	36.9666	0.47627
8	85	32.9659	-2.59679	36.9647	0.470914
8	86	33.0643	-2.7737	36.9727	0.465441
8	87	33.1828	-2.93711	37.0058	0.460059
8	88	33.3107	-3.0945	37.051	0.45472
