# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	55.9529	27.1631	4.97354	1.18911	63.0818	0	0	0	55.9529	0.952957	116	19	20.8186	1.32752	0	1.73203
1	1	0	0	76.1849	32.0352	-3.61625	2.5861	62.195	0	0	0	76.1849	0.932878	146	26	21.8963	1.73479	0	1.40956
2	1	0	0	70.8033	31.5763	12.2533	2.77241	59.359	0	0	0	70.8033	0.892364	136	26	25.0182	1.05707	0	1.5042
3	1	0	0	78.3707	33.108	-11.9223	2.51443	59.1481	0	0	0	78.3707	0.89846	145	27	24.5913	2.07503	0	1.52567
4	1	0	0	75.7952	32.743	20.5123	3.22204	54.3841	0	0	0	75.7952	0.888413	148	27	30.2821	0.824747	0	1.50915
5	1	0	0	56.7955	27.5202	-20.7541	2.10423	55.1943	0	0	0	56.7955	0.942367	110	19	29.582	2.34644	0	1.56428
6	1	0	0	79.5434	33.7651	28.6465	2.16144	49.5672	0	0	0	79.5434	0.876756	150	27	35.658	0.635916	0	1.56398
7	1	0	0	73.5972	31.9954	-28.6374	2.20221	49.6697	0	0	0	73.5972	0.90343	142	26	35.6084	2.50322	0	1.56265
8	1	1	0	66.0287	29.221	36.8221	-0.436049	45.4255	0	0	0	66.0287	0.971744	139	23	41.2813	0.466867	0	1.63631
9	1	1	0	57.8321	27.3143	-36.412	-0.581945	45.1996	0	0	0	57.8321	0.974088	134	20	40.7756	2.67248	0	1.64035
10	2	0	0	53.0182	26.5487	-0.0882197	-6.48634	72.6386	0	0	0	53.0182	0.945257	126	18	12.5301	1.57453	0	0
11	2	0	0	63.6467	29.3429	8.12027	-7.00362	69.6418	0	0	0	63.6467	0.928922	147	25	14.5231	0.974018	0	0
12	2	0	0	60.5867	28.4129	-7.79563	-6.00618	69.1581	0	0	0	60.5867	0.943095	149	24	15.1457	2.10828	0	0
13	2	0	0	67.0095	30.0658	16.4792	-6.60061	63.0016	0	0	0	67.0095	0.931541	140	18	20.666	0.644481	0	0
14	2	0	0	59.2708	27.8943	-16.4089	-5.9596	62.3031	0	0	0	59.2708	0.957236	148	26	20.9374	2.46824	0	0
15	2	0	0	66.1154	29.7008	24.3804	-6.52147	56.2363	0	0	0	66.1154	0.941837	138	17	27.4326	0.472909	0	0
16	2	0	0	56.8917	27.3513	-25.2067	-6.07183	55.9956	0	0	0	56.8917	0.955657	109	21	28.2993	2.66651	0	0
17	2	1	0	59.7884	28.0059	32.5253	-7.43455	50.0876	0	0	0	59.7884	0.957918	141	20	34.5649	0.341685	0	0
18	2	1	0	50.9667	25.9324	-32.4598	-7.08539	49.5589	0	0	0	50.9667	0.952381	132	17	34.5442	2.78895	0	0
19	3	0	0	42.1469	23.653	3.68593	-15.1485	80.4177	91.9929	0	0	42.1469	0.94668	99	17	5.37153	0.803895	0	0
20	3	0	0	63.5943	29.1765	-4.4415	-14.5289	78.5579	90.3438	0	0	63.5943	0.938773	155	27	6.28477	2.34636	0	0
21	3	0	0	64.6378	29.2839	11.4035	-15.3618	70.9495	85.3652	0	0	64.6378	0.947195	155	27	12.0142	0.309083	0	0
22	3	0	0	60.9657	28.2867	-13.0779	-14.4993	68.7703	82.9086	0	0	60.9657	0.957484	140	18	13.7968	2.80804	0	0
23	3	0	0	61.9012	28.5899	20.5293	-15.2654	61.6291	75.9325	0	0	61.9012	0.951663	131	28	20.91	0.180366	0	0
24	3	0	0	58.7044	28.7935	-20.5654	-14.7113	61.0028	74.8132	0	0	58.7044	0.889799	136	23	20.9707	2.93483	0	0
25	3	1	0	53.8319	26.3399	28.7467	-15.2042	54.1742	66.9387	0	0	53.8319	0.975035	139	20	29.0394	0.131655	0	0
26	3	1	0	76.8959	31.4093	-28.0132	-15.4157	54.2566	67.1075	0	0	76.8959	0.979485	154	27	28.2025	3.01357	0	0
27	4	0	0	62.3084	29.1458	-1.03127	-22.9893	76.3447	103.891	0	0	62.3084	0.921733	134	26	4.09431	-1.81498	0	0
28	4	0	0	54.0529	26.3704	6.85671	-22.9729	72.6278	96.8955	0	0	54.0529	0.976776	112	17	7.95222	-0.520749	0	0
29	4	0	0	58.0742	27.4635	-9.53788	-23.0688	70.9551	94.0572	0	0	58.0742	0.967567	111	19	10.325	-2.73826	0	0
30	4	0	0	60.3677	28.0282	15.5497	-23.4269	64.9987	85.0266	0	0	60.3677	0.965662	115	24	16.2029	-0.275682	0	0
31	4	0	0	48.1183	25.9693	-16.5982	-23.5277	63.7601	83.1627	0	0	48.1183	0.896604	119	20	17.1604	-2.87558	0	0
32	4	1	0	69.3227	29.837	24.6415	-23.4352	57.0313	73.8388	0	0	69.3227	0.978535	151	25	25.0754	-0.177147	0	0
33	4	1	0	67.2766	29.4328	-24.4435	-24.014	57.03	74	0	0	67.2766	0.975915	142	26	24.9086	-2.93959	0	0
34	5	0	0	49.7558	25.4659	4.39018	-31.4253	66.7392	98.8539	0	0	49.7558	0.964131	104	18	13.1765	-1.22778	0	0
35	5	0	0	57.4068	28.0585	-3.54502	-31.7723	66.7654	99.4013	0	0	57.4068	0.916316	120	27	13.2283	-1.83885	0	0
36	5	0	0	58.9586	28.2146	11.8321	-31.3738	63.0065	89.0191	0	0	58.9586	0.930702	121	27	17.1372	-0.805365	0	0
37	5	0	0	61.3419	28.7153	-11.616	-31.6439	62.8184	88.8273	0	0	61.3419	0.934844	147	24	17.1297	-2.31272	0	0
38	5	1	0	70.5084	30.1947	20.5411	-31.7697	57.0034	78.0616	0	0	70.5084	0.971827	146	26	24.2133	-0.55472	0	0
39	5	1	0	54.4548	26.4519	-20.3377	-31.6792	56.8609	77.7522	0	0	54.4548	0.977989	141	20	23.9225	-2.58378	0	0
40	6	0	0	51.271	25.8522	0.74338	-39.6965	59.4429	88.8094	0	0	51.271	0.96402	109	19	20.695	-1.53287	0	0
41	6	0	0	46.4692	25.897	8.14155	-39.9841	57.7032	84.9939	0	0	46.4692	0.870718	106	19	22.5079	-1.19871	0	0
42	6	0	0	51.9984	26.2182	-7.67605	-39.7613	58.0522	85.5795	0	0	51.9984	0.950591	104	20	22.1052	-1.92344	0	0
43	6	1	0	65.8349	29.3172	16.567	-39.6833	54.1765	77.4697	0	0	65.8349	0.962545	141	26	26.5134	-0.893849	0	0
44	6	1	0	67.3783	29.6111	-16.199	-39.3999	54.663	78.074	0	0	67.3783	0.965651	149	24	26.0107	-2.24106	0	0
45	7	0	1	58.5862	28.9164	-0.0221499	-47.4713	52.4287	77.9313	0	0	58.5862	0.880472	141	20	28.4549	-1.57012	0	0
46	7	0	1	58.9239	29.0076	7.81937	-47.6089	51.593	76.1461	0	0	58.9239	0.879991	143	21	29.6534	-1.3025	0	0
47	7	0	1	56.6901	28.9286	-7.93499	-47.4847	51.5654	76.0324	0	0	56.6901	0.85126	139	18	29.5424	-1.84128	0	0
48	7	1	1	65.4521	30.0809	15.7902	-47.7025	49.3259	71.5258	0	0	65.4521	0.908974	159	27	32.7648	-1.0665	0	0
49	7	1	1	51.5655	26.619	-15.6808	-47.3575	49.3155	71.4178	0	0	51.5655	0.914506	139	19	32.3698	-2.07504	0	0
