# CellID	NodeIndex	X	Y	R	Theta
8	0	46.3807	-0.485554	48.4166	0.300255
8	1	46.4897	-0.260634	48.5876	0.304014
8	2	46.589	-0.0303975	48.7516	0.30791
8	3	46.6779	0.206292	48.9085	0.311971
8	4	46.7545	0.449862	49.0566	0.316217
8	5	46.8167	0.699092	49.1936	0.32064
8	6	46.8639	0.951481	49.3185	0.325194
8	7	46.8976	1.20489	49.432	0.329834
8	8	46.92	1.45873	49.536	0.334536
8	9	46.9326	1.71375	49.6321	0.339306
8	10	46.935	1.97117	49.7206	0.344172
8	11	46.9253	2.23161	49.8001	0.349161
8	12	46.9013	2.49413	49.868	0.354272
8	13	46.8619	2.75631	49.9226	0.359471
8	14	46.8083	3.01582	49.9644	0.364711
8	15	46.7426	3.27202	49.9951	0.369967
8	16	46.6666	3.52578	50.0167	0.375247
8	17	46.5799	3.77817	50.0293	0.380575
8	18	46.4812	4.02916	50.0316	0.385966
8	19	46.3692	4.27722	50.0219	0.391403
8	20	46.2444	4.5203	50.0001	0.396849
8	21	46.1088	4.75761	49.9674	0.402279
8	22	45.9637	4.98996	49.9256	0.407699
8	23	45.809	5.21848	49.8749	0.413135
8	24	45.6428	5.44307	49.8137	0.418604
8	25	45.4638	5.66173	49.7398	0.424083
8	26	45.2727	5.8718	49.6527	0.429523
8	27	45.0721	6.07245	49.5547	0.43489
8	28	44.8645	6.26522	49.4483	0.440194
8	29	44.6513	6.45119	49.3353	0.445446
8	30	44.4306	6.63091	49.2142	0.450674
8	31	44.2001	6.8024	49.0821	0.455864
8	32	43.9595	6.96207	48.937	0.460958
8	33	43.7115	7.10764	48.7802	0.465893
8	34	43.4593	7.24016	48.615	0.470659
8	35	43.2038	7.36229	48.4432	0.475297
8	36	42.9439	7.47536	48.2644	0.479844
8	37	42.6779	7.57824	48.0764	0.484297
8	38	42.406	7.66826	47.878	0.488605
8	39	42.1306	7.74401	47.6708	0.49272
8	40	41.8544	7.80692	47.4576	0.496641
8	41	41.5781	7.85979	47.2402	0.500412
8	42	41.3006	7.9042	47.0184	0.504072
8	43	41.0207	7.93873	46.7903	0.507607
8	44	40.7691	7.95344	46.5778	0.510509
8	45	40.5372	7.94922	46.3735	0.512873
8	46	40.3184	7.92667	46.1719	0.514773
8	47	40.1099	7.88028	45.9676	0.516128
8	48	39.934	7.79209	45.7711	0.516348
8	49	39.7796	7.6604	45.5718	0.515508
8	50	39.6393	7.51208	45.3767	0.514188
8	51	39.5009	7.36615	45.1844	0.512882
8	52	39.3676	7.21812	44.9956	0.51147
8	53	39.2358	7.0709	44.8087	0.510045
8	54	39.1063	6.92369	44.6239	0.508583
8	55	38.9797	6.77614	44.4415	0.507069
8	56	38.8575	6.62561	44.2616	0.505437
8	57	38.7373	6.47289	44.0826	0.503726
8	58	38.6235	6.31577	43.9072	0.501843
8	59	38.5121	6.15782	43.7336	0.499903
8	60	38.4053	5.99985	43.5642	0.497895
8	61	38.3006	5.84299	43.3974	0.495872
8	62	38.1974	5.6844	43.2312	0.493782
8	63	38.099	5.52187	43.0677	0.491541
8	64	38.0012	5.35833	42.9044	0.489257
8	65	37.912	5.18978	42.7466	0.486756
8	66	37.8234	5.02154	42.5897	0.484238
8	67	37.7437	4.85007	42.4395	0.481537
8	68	37.6648	4.6797	42.2909	0.47883
8	69	37.5926	4.50774	42.1477	0.475998
8	70	37.5227	4.33585	42.007	0.473124
8	71	37.4576	4.16258	41.8702	0.470149
8	72	37.3952	3.98867	41.7361	0.467111
8	73	37.3376	3.81358	41.606	0.463977
8	74	37.286	3.63765	41.4813	0.460741
8	75	37.2399	3.46186	41.3621	0.457429
8	76	37.2028	3.28627	41.2515	0.454008
8	77	37.1731	3.11172	41.1485	0.450512
8	78	37.1457	2.94008	41.0494	0.447039
8	79	37.1341	2.76863	40.965	0.443388
8	80	37.1168	2.59742	40.8763	0.439785
8	81	37.1328	2.42088	40.8159	0.435704
8	82	37.1534	2.2334	40.7558	0.431321
8	83	37.2057	2.0388	40.7225	0.426443
8	84	37.2729	1.82854	40.6973	0.421056
8	85	37.3606	1.62469	40.6946	0.415604
8	86	37.4672	1.42334	40.7114	0.410022
8	87	37.5942	1.22758	40.7506	0.404374
8	88	37.7336	1.03553	40.8038	0.398703
8	89	37.8771	0.848093	40.8639	0.393112
8	90	38.0214	0.662577	40.9268	0.387574
8	91	38.1665	0.477344	40.9918	0.382052
8	92	38.3113	0.292694	41.0579	0.376565
8	93	38.4567	0.109296	41.1263	0.371118
8	94	38.6028	-0.0714326	41.1974	0.365744
8	95	38.7484	-0.248563	41.2707	0.360473
8	96	38.8927	-0.422309	41.345	0.35531
8	97	39.0354	-0.593814	41.4196	0.35023
8	98	39.1772	-0.764073	41.4949	0.345203
8	99	39.3192	-0.933858	41.5716	0.340204
8	100	39.4625	-1.10284	41.6508	0.335231
8	101	39.6071	-1.2701	41.7329	0.330306
8	102	39.7524	-1.43413	41.8176	0.325469
8	103	39.8966	-1.59437	41.9035	0.320745
8	104	40.0391	-1.75075	41.9898	0.316141
8	105	40.1794	-1.90401	42.0759	0.311643
8	106	40.3184	-2.05417	42.1626	0.307242
8	107	40.4564	-2.20159	42.25	0.302928
8	108	40.5944	-2.34511	42.3392	0.298721
8	109	40.7311	-2.48498	42.429	0.294622
8	110	40.867	-2.6171	42.5211	0.29072
8	111	41.0028	-2.73932	42.6164	0.28706
8	112	41.1273	-2.86335	42.701	0.283448
8	113	41.2639	-2.94526	42.8094	0.280719
8	114	41.4021	-3.0068	42.9252	0.278449
8	115	41.5591	-3.03158	43.0695	0.276894
8	116	41.7196	-3.06354	43.2151	0.275168
8	117	41.894	-3.08571	43.377	0.273583
8	118	42.0895	-3.09533	43.5627	0.272158
8	119	42.3111	-3.09218	43.777	0.270867
8	120	42.568	-3.07177	44.03	0.269752
8	121	42.8245	-3.03765	44.2864	0.268951
8	122	43.0784	-2.98927	44.5441	0.268483
8	123	43.3275	-2.92736	44.8006	0.268341
8	124	43.5707	-2.85363	45.0547	0.268487
8	125	43.8087	-2.76945	45.3064	0.268886
8	126	44.0421	-2.67487	45.5566	0.269526
8	127	44.2713	-2.56868	45.8059	0.270428
8	128	44.4951	-2.44949	46.0533	0.271624
8	129	44.7112	-2.3171	46.2971	0.273127
8	130	44.9178	-2.17305	46.535	0.27491
8	131	45.115	-2.01965	46.7665	0.276922
8	132	45.3037	-1.85856	46.9922	0.279122
8	133	45.4853	-1.69002	47.2133	0.281494
8	134	45.6602	-1.51299	47.4306	0.284055
8	135	45.8273	-1.32595	47.6437	0.28684
8	136	45.9844	-1.12817	47.8506	0.289875
