# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	61.5803	29.0331	5.42081	8.96837	61.4305	0	0	0	61.5803	0.918047	116	20	24.5719	1.35382	0	1.87548
1	1	0	0	87.9047	34.6209	-3.39985	11.7423	59.6441	0	0	0	87.9047	0.921604	135	29	27.0015	1.70194	0	1.26611
2	1	0	0	88.3032	34.8131	13.4541	9.74987	57.4259	0	0	0	88.3032	0.915591	136	30	28.1321	1.07744	0	1.63335
3	1	0	0	95.2617	36.2004	-13.2915	11.0447	57.2924	0	0	0	95.2617	0.913486	145	30	29.3244	2.04623	0	1.53612
4	1	0	0	92.1509	35.8231	23.039	9.52859	52.3791	0	0	0	92.1509	0.902365	149	30	33.5822	0.820108	0	1.61671
5	1	0	0	69.9418	30.4961	-23.363	9.30792	52.599	0	0	0	69.9418	0.945058	110	22	33.8257	2.33861	0	1.62415
6	1	0	0	96.3522	37.0257	32.5569	6.97064	47.8331	0	0	0	96.3522	0.88321	150	30	39.1835	0.596089	0	1.68207
7	1	0	0	88.7835	34.6064	-32.4013	7.4655	47.466	0	0	0	88.7835	0.931598	141	30	39.5511	2.53666	0	1.66546
8	1	1	0	77.9154	31.8192	41.4635	2.19853	43.579	0	0	0	77.9154	0.967061	139	28	44.7784	0.394875	0	1.77159
9	1	1	0	72.3032	30.548	-40.2836	2.83091	43.5253	0	0	0	72.3032	0.973645	135	26	44.1845	2.72552	0	1.7592
10	2	0	0	63.9571	29.732	0.250445	1.45302	70.0608	0	0	0	63.9571	0.909181	126	19	16.4808	1.56355	0	0
11	2	0	0	77.4733	32.1253	8.93119	-0.488159	67.9271	0	0	0	77.4733	0.943336	147	28	16.995	1.02651	0	0
12	2	0	0	74.7163	31.4876	-7.92129	2.46668	67.0158	0	0	0	74.7163	0.946994	150	27	19.2583	2.00218	0	0
13	2	0	0	79.759	32.8284	18.0852	-0.618641	61.1484	0	0	0	79.759	0.930018	140	20	23.0209	0.676284	0	0
14	2	0	0	80.9943	32.4803	-17.4623	1.24269	60.9822	0	0	0	80.9943	0.964771	151	29	23.9634	2.39525	0	0
15	2	0	0	83.1463	33.4992	26.5697	-1.57111	54.994	0	0	0	83.1463	0.931074	139	20	29.666	0.470793	0	0
16	2	0	0	71.1699	30.6848	-27.054	-0.774337	53.8819	0	0	0	71.1699	0.949863	109	22	30.695	2.6587	0	0
17	2	1	0	74.7273	31.4259	35.3685	-3.76089	48.8137	0	0	0	74.7273	0.950854	142	26	36.9947	0.309459	0	0
18	2	1	0	61.1008	28.7959	-34.6515	-3.05906	48.4068	0	0	0	61.1008	0.925966	133	20	36.7841	2.81019	0	0
19	3	0	0	54.6138	27.2817	3.92965	-9.33638	78.5559	88.6537	0	0	54.6138	0.922084	100	18	6.84226	0.982241	0	0
20	3	0	0	90.7553	35.6386	-4.341	-8.60965	78.124	87.477	0	0	90.7553	0.897925	159	28	7.82221	2.17939	0	0
21	3	0	0	84.1912	33.49	12.0388	-10.5012	70.2551	84.1606	0	0	84.1912	0.943293	158	30	12.739	0.363241	0	0
22	3	0	0	84.9065	34.15	-12.9758	-8.65854	68.6828	81.3349	0	0	84.9065	0.914893	143	20	14.5723	2.68928	0	0
23	3	0	0	77.4705	31.9008	21.8739	-10.8123	60.9033	74.4778	0	0	77.4705	0.95663	131	30	22.1476	0.191486	0	0
24	3	0	0	85.593	34.6785	-21.453	-9.99751	60.4655	73.6212	0	0	85.593	0.894392	135	27	22.1624	2.91264	0	0
25	3	1	0	62.2616	28.3722	30.5148	-11.8357	53.2702	65.9301	0	0	62.2616	0.971949	139	22	30.5508	0.104662	0	0
26	3	1	0	91.0435	34.2603	-29.333	-12.0187	53.2887	65.9838	0	0	91.0435	0.974715	155	30	29.6173	3.03983	0	0
27	4	0	0	77.5323	32.3932	-0.334302	-19.2685	76.0178	103.491	0	0	77.5323	0.928505	135	28	4.26654	-1.68009	0	0
28	4	0	0	58.6423	27.9091	7.348	-19.0731	71.0169	96.1601	0	0	58.6423	0.946085	113	18	8.27354	-0.510935	0	0
