# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	60.4229	28.7637	5.30088	7.6547	61.4305	0	0	0	60.4229	0.917745	116	20	23.9418	1.35354	0	1.85349
1	1	0	0	85.132	33.943	-3.33156	10.1622	59.6441	0	0	0	85.132	0.928546	135	29	26.1182	1.70411	0	1.2881
2	1	0	0	84.6287	34.1478	13.099	8.7701	57.4259	0	0	0	84.6287	0.912013	136	29	27.7111	1.08418	0	1.59739
3	1	0	0	92.5934	35.6266	-12.8803	9.41927	57.2924	0	0	0	92.5934	0.916732	145	30	28.3148	2.04862	0	1.54739
4	1	0	0	90.6758	35.4975	22.4606	8.85182	52.3791	0	0	0	90.6758	0.904285	149	30	33.1992	0.83346	0	1.58248
5	1	0	0	67.2945	29.9205	-22.7109	7.99417	52.599	0	0	0	67.2945	0.944606	110	21	32.9353	2.33757	0	1.61932
6	1	0	0	94.7308	36.7087	31.8138	6.36926	47.8331	0	0	0	94.7308	0.883411	150	30	38.618	0.60907	0	1.65754
7	1	0	0	88.4904	34.4985	-31.7405	6.47483	47.466	0	0	0	88.4904	0.93434	141	30	38.8481	2.53334	0	1.65292
8	1	1	0	75.4815	31.3109	40.5843	1.70764	43.579	0	0	0	75.4815	0.967518	139	27	44.0409	0.406952	0	1.75249
9	1	1	0	69.832	30.0052	-39.7234	2.13033	43.5253	0	0	0	69.832	0.9747	135	25	43.6793	2.72049	0	1.74353
10	2	0	0	62.0125	29.2353	0.365552	0.0941375	70.0608	0	0	0	62.0125	0.911748	126	19	15.8201	1.55655	0	0
11	2	0	0	73.5493	31.3388	8.92649	-1.5332	67.9271	0	0	0	73.5493	0.941076	147	27	16.691	1.01642	0	0
12	2	0	0	70.6409	30.6262	-7.70765	0.938747	67.0158	0	0	0	70.6409	0.94641	150	26	18.4186	2.01095	0	0
13	2	0	0	78.6452	32.7432	17.8498	-1.43456	61.1484	0	0	0	78.6452	0.921809	140	20	22.7559	0.678927	0	0
14	2	0	0	77.0327	31.6879	-17.1209	-0.110574	60.9822	0	0	0	77.0327	0.964048	151	28	23.2751	2.40626	0	0
15	2	0	0	81.4529	33.3279	26.1016	-2.28029	54.994	0	0	0	81.4529	0.921509	139	19	29.236	0.477821	0	0
16	2	0	0	69.2044	30.1903	-26.6771	-1.75409	53.8819	0	0	0	69.2044	0.954135	109	22	30.2379	2.66133	0	0
17	2	1	0	72.425	30.9796	34.6927	-4.30947	48.8137	0	0	0	72.425	0.948303	142	25	36.3893	0.319073	0	0
18	2	1	0	58.6934	28.1846	-34.3096	-3.78174	48.4068	0	0	0	58.6934	0.928485	133	19	36.4611	2.80789	0	0
19	3	0	0	51.5827	26.5293	4.14499	-10.3248	78.5559	88.6537	0	0	51.5827	0.921008	100	17	6.72261	0.932618	0	0
20	3	0	0	87.3642	34.6723	-4.09822	-9.65114	78.124	87.477	0	0	87.3642	0.913228	159	28	7.40586	2.1801	0	0
21	3	0	0	81.0578	32.927	12.0479	-11.4145	70.2551	84.1606	0	0	81.0578	0.939505	158	29	12.6637	0.347264	0	0
22	3	0	0	80.7634	33.0513	-12.8233	-9.67073	68.6828	81.3349	0	0	80.7634	0.929067	143	19	14.3072	2.70471	0	0
23	3	0	0	75.6544	31.541	21.5795	-11.6513	60.9033	74.4778	0	0	75.6544	0.955636	131	30	21.8228	0.187741	0	0
24	3	0	0	81.386	33.6786	-21.2774	-10.852	60.4655	73.6212	0	0	81.386	0.901679	135	26	21.9647	2.91791	0	0
25	3	1	0	60.2665	27.9224	30.0259	-12.4805	53.2702	65.9301	0	0	60.2665	0.971359	139	21	30.0613	0.108117	0	0
26	3	1	0	90.0856	34.0251	-29.1583	-12.6394	53.2887	65.9838	0	0	90.0856	0.977835	155	30	29.4603	3.03669	0	0
27	4	0	0	73.753	31.5233	-0.152753	-19.8582	76.0178	103.491	0	0	73.753	0.932666	135	27	4.14421	-1.64152	0	0
28	4	0	0	57.7721	27.6261	7.51296	-19.8873	71.0169	96.1601	0	0	57.7721	0.951234	113	18	8.46695	-0.514011	0	0
29	4	0	0	61.9316	28.346	-9.31584	-19.3679	70.6067	92.729	0	0	61.9316	0.968587	111	20	10.1337	-2.7738	0	0
30	4	0	0	68.902	30.0956	16.323	-20.8447	63.3175	84.2515	0	0	68.902	0.95595	115	27	16.9737	-0.30644	0	0
31	4	0	0	62.1681	29.7489	-16.5703	-20.4795	63.2565	83.1861	0	0	62.1681	0.882743	119	23	17.3738	-2.86436	0	0
32	4	1	0	77.563	31.5872	25.6932	-21.1113	55.732	72.7972	0	0	77.563	0.976882	152	28	26.1148	-0.207772	0	0
33	4	1	0	78.3272	31.8124	-24.8691	-22.114	55.537	72.8001	0	0	78.3272	0.972589	143	29	25.8125	-2.89145	0	0
34	5	0	0	54.1651	26.6634	4.41772	-29.3481	64.7016	97.5507	0	0	54.1651	0.957408	104	19	14.2796	-1.26656	0	0
35	5	0	0	71.7241	31.2317	-3.81623	-29.4563	64.8901	98.0076	0	0	71.7241	0.924026	121	29	14.2906	-1.85131	0	0
36	5	0	0	74.4793	31.7411	12.0724	-29.5908	60.9665	88.2099	0	0	74.4793	0.928969	124	29	18.2938	-0.860231	0	0
37	5	0	0	73.0641	31.6419	-11.6496	-29.5372	61.3347	88.3871	0	0	73.0641	0.917042	147	27	18.1602	-2.27733	0	0
38	5	1	0	81.1787	32.3594	21.1626	-30.0427	55.2621	77.037	0	0	81.1787	0.974208	146	29	25.4354	-0.597928	0	0
39	5	1	0	61.7969	28.2063	-20.1255	-30.3289	55.4427	77.2252	0	0	61.7969	0.976075	142	21	24.9798	-2.51714	0	0
40	6	0	0	54.1339	26.5131	0.559388	-38.2819	56.7508	86.2382	0	0	54.1339	0.967739	109	20	22.5615	-1.55221	0	0
41	6	0	0	57.044	27.4006	7.32775	-38.6975	55.5204	83.5128	0	0	57.044	0.954771	93	23	24.0713	-1.26757	0	0
42	6	0	0	55.3912	27.0214	-7.42126	-38.8802	55.349	83.0791	0	0	55.3912	0.953313	104	22	24.3592	-1.88642	0	0
43	6	1	0	76.8395	31.6891	16.5575	-38.9771	52.1854	76.1896	0	0	76.8395	0.961557	143	29	28.4644	-0.956028	0	0
44	6	1	0	73.7029	30.8913	-15.9899	-38.8318	52.3685	76.3536	0	0	73.7029	0.970562	149	28	28.1804	-2.18021	0	0
45	7	0	1	69.4996	32.0957	-0.203005	-47.4656	49.2401	74.3932	0	0	69.4996	0.847811	141	21	31.7431	-1.58161	0	0
46	7	0	1	76.8966	33.4798	7.74623	-47.7812	48.3492	72.6021	0	0	76.8966	0.862088	143	26	32.9469	-1.33783	0	0
47	7	0	1	66.03	31.1414	-8.04882	-47.2882	48.6017	72.8916	0	0	66.03	0.85561	139	20	32.6089	-1.82464	0	0
48	7	1	1	82.5004	33.7413	16.0484	-47.696	46.5191	68.6817	0	0	82.5004	0.910632	160	30	35.7108	-1.10909	0	0
49	7	1	1	56.1324	27.7165	-15.6873	-47.0279	46.9259	69.2144	0	0	56.1324	0.918218	139	21	35.0773	-2.03892	0	0
