# CellID	NodeIndex	X	Y	R	Theta
8	0	43.2887	-1.6863	46.1073	0.348574
8	1	43.3733	-1.46278	46.2634	0.352491
8	2	43.4437	-1.23417	46.4088	0.35659
8	3	43.5004	-1.00264	46.5432	0.360826
8	4	43.5451	-0.769498	46.6677	0.365163
8	5	43.5792	-0.534917	46.7838	0.369586
8	6	43.6034	-0.298321	46.8924	0.374104
8	7	43.6173	-0.0591028	46.9932	0.378734
8	8	43.6196	0.182694	47.0853	0.383488
8	9	43.6091	0.426047	47.1672	0.388355
8	10	43.5857	0.669339	47.2382	0.39331
8	11	43.5501	0.9113	47.2987	0.398323
8	12	43.5039	1.15165	47.3499	0.403381
8	13	43.4477	1.39094	47.3928	0.40849
8	14	43.3811	1.62982	47.4272	0.41367
8	15	43.3027	1.86825	47.4519	0.418935
8	16	43.2109	2.10495	47.465	0.424277
8	17	43.1055	2.33778	47.4655	0.429662
8	18	42.9878	2.56503	47.4538	0.435049
8	19	42.8599	2.7865	47.4319	0.440419
8	20	42.7231	3.00315	47.4012	0.445784
8	21	42.5772	3.21598	47.362	0.451167
8	22	42.4211	3.42493	47.3132	0.456581
8	23	42.2533	3.6286	47.2532	0.462014
8	24	42.0743	3.82489	47.1811	0.46743
8	25	41.8857	4.01262	47.098	0.472793
8	26	41.6895	4.19235	47.0059	0.478097
8	27	41.4866	4.36557	46.9061	0.483366
8	28	41.2762	4.53322	46.7983	0.488628
8	29	41.0579	4.69369	46.6815	0.493858
8	30	40.8309	4.84468	46.5538	0.499026
8	31	40.5961	4.98369	46.4148	0.504077
8	32	40.3561	5.11009	46.2663	0.508974
8	33	40.1131	5.22538	46.1108	0.513725
8	34	39.8674	5.3315	45.9494	0.518365
8	35	39.6179	5.42912	45.7815	0.522917
8	36	39.364	5.51732	45.606	0.527373
8	37	39.1059	5.59445	45.4223	0.531699
8	38	38.8454	5.65978	45.2313	0.535864
8	39	38.584	5.71413	45.0346	0.539866
8	40	38.3219	5.75902	44.8332	0.54373
8	41	38.0583	5.79522	44.6266	0.54748
8	42	37.7924	5.82254	44.4141	0.551121
8	43	37.5245	5.83977	44.1951	0.554628
8	44	37.256	5.84698	43.971	0.557983
8	45	37.0021	5.83735	43.7507	0.560869
8	46	36.7799	5.80209	43.5438	0.562898
8	47	36.6199	5.71833	43.3638	0.563233
8	48	36.4834	5.61284	43.1921	0.562855
8	49	36.3726	5.48688	43.0312	0.561754
8	50	36.2615	5.36324	42.8713	0.560694
8	51	36.1554	5.23331	42.7124	0.559438
8	52	36.0491	5.10128	42.5522	0.558135
8	53	35.9411	4.96606	42.3891	0.556777
8	54	35.8307	4.82743	42.2222	0.555372
8	55	35.7228	4.68309	42.0544	0.553809
8	56	35.6162	4.5342	41.8855	0.552123
8	57	35.5143	4.38111	41.7185	0.55028
8	58	35.4148	4.22509	41.5522	0.548332
8	59	35.3243	4.06517	41.3917	0.546174
8	60	35.2349	3.90603	41.2328	0.544002
8	61	35.1525	3.74437	41.0787	0.541674
8	62	35.0715	3.58295	40.9262	0.539315
8	63	34.9948	3.42025	40.7769	0.536857
8	64	34.9197	3.25758	40.6293	0.534362
8	65	34.8494	3.09374	40.4855	0.531763
8	66	34.7819	2.93008	40.3445	0.529115
8	67	34.7203	2.76605	40.2087	0.526367
