# CellID	NodeIndex	X	Y	R	Theta
8	0	43.907	-1.31219	46.5124	0.339181
8	1	43.9979	-1.0875	46.6732	0.343073
8	2	44.075	-0.856676	46.8238	0.347161
8	3	44.1379	-0.621986	46.9632	0.351405
8	4	44.1877	-0.385279	47.0919	0.35576
8	5	44.2263	-0.14722	47.2114	0.360202
8	6	44.2548	0.0925797	47.3231	0.364732
8	7	44.2733	0.334918	47.4274	0.369366
8	8	44.2808	0.580231	47.5235	0.374123
8	9	44.2757	0.82796	47.6098	0.379006
8	10	44.257	1.07651	47.685	0.383993
8	11	44.2253	1.32412	47.749	0.38905
8	12	44.1821	1.56989	47.8028	0.39415
8	13	44.1286	1.8141	47.8478	0.399292
8	14	44.065	2.05758	47.8846	0.404493
8	15	43.9902	2.30077	47.9122	0.409774
8	16	43.9024	2.54293	47.9288	0.415137
8	17	43.8006	2.78208	47.9329	0.420559
8	18	43.6857	3.0161	47.9242	0.425996
8	19	43.5597	3.24419	47.9044	0.431419
8	20	43.4245	3.46714	47.8755	0.43683
8	21	43.2804	3.68617	47.8384	0.442253
8	22	43.1264	3.90172	47.7921	0.447708
8	23	42.9609	4.11273	47.7349	0.453194
8	24	42.7833	4.31694	47.6655	0.458677
8	25	42.5954	4.51258	47.5843	0.464112
8	26	42.3993	4.69975	47.4934	0.469485
8	27	42.1962	4.87995	47.3945	0.474814
8	28	41.9859	5.05449	47.2879	0.48013
8	29	41.7679	5.22223	47.1727	0.485418
8	30	41.5411	5.38117	47.0469	0.490656
8	31	41.3059	5.52864	46.9095	0.495791
8	32	41.0649	5.66356	46.7623	0.500781
8	33	40.8203	5.78721	46.6077	0.505628
8	34	40.5726	5.90157	46.4469	0.510365
8	35	40.3207	6.00737	46.2793	0.515018
8	36	40.0634	6.10339	46.1031	0.51958
8	37	39.8008	6.18729	45.9173	0.524006
8	38	39.5349	6.25772	45.7228	0.528249
8	39	39.2681	6.31563	45.5219	0.532301
8	40	39.0011	6.36332	45.3164	0.536198
8	41	38.7332	6.40267	45.1065	0.539983
8	42	38.4631	6.43409	44.8913	0.543677
8	43	38.1906	6.45676	44.6701	0.547266
8	44	37.9172	6.46887	44.4431	0.550701
8	45	37.6584	6.46441	44.2205	0.553676
8	46	37.4349	6.42494	44.0097	0.555584
8	47	37.274	6.33914	43.8278	0.555857
8	48	37.1485	6.21515	43.6557	0.554962
8	49	37.0222	6.10095	43.4883	0.55426
8	50	36.9045	5.97968	43.3243	0.55331
8	51	36.7926	5.85106	43.1616	0.552137
8	52	36.6801	5.72034	42.9973	0.55092
8	53	36.5689	5.58398	42.8312	0.549567
8	54	36.4551	5.44429	42.6612	0.548168
8	55	36.345	5.29789	42.491	0.546578
8	56	36.2337	5.14876	42.3185	0.544935
8	57	36.1299	4.99338	42.1492	0.543059
8	58	36.025	4.83763	41.979	0.541174
8	59	35.9307	4.67665	41.8153	0.539036
8	60	35.837	4.51668	41.6529	0.536894
