# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	56.8504	27.5524	5.29177	4.97249	61.7352	0	0	0	56.8504	0.941076	116	19	22.7034	1.33566	0	1.78665
1	1	0	0	77.8624	32.4345	-3.0228	6.79554	60.8178	0	0	0	77.8624	0.930085	135	27	24.0924	1.6967	0	1.35494
2	1	0	0	75.5544	32.7301	12.5183	6.57575	57.7223	0	0	0	75.5544	0.88629	136	28	26.7858	1.08461	0	1.53129
3	1	0	0	88.2399	34.7715	-12.0555	6.5357	57.8265	0	0	0	88.2399	0.917122	145	29	26.5393	2.04243	0	1.53435
4	1	0	0	82.6741	33.9519	21.1957	6.70106	52.9592	0	0	0	82.6741	0.901262	149	29	31.8738	0.843421	0	1.54164
5	1	0	0	64.2897	29.231	-21.6659	5.53379	52.8735	0	0	0	64.2897	0.945504	110	20	31.3383	2.33427	0	1.59618
6	1	0	0	90.7022	35.842	30.1045	4.76846	48.3295	0	0	0	90.7022	0.887245	150	29	37.2107	0.62841	0	1.61492
7	1	0	0	84.7362	33.8189	-30.58	4.77368	47.9286	0	0	0	84.7362	0.931021	141	29	37.6034	2.52058	0	1.61349
8	1	1	0	71.4242	30.4604	38.9198	0.897435	44.0902	0	0	0	71.4242	0.96735	139	25	42.8799	0.433292	0	1.70408
9	1	1	0	65.5008	29.0876	-38.7023	0.83013	44.2831	0	0	0	65.5008	0.972841	135	23	42.6587	2.70764	0	1.70516
10	2	0	0	58.112	28.1795	0.261005	-2.97446	70.7016	0	0	0	58.112	0.919624	126	18	14.1341	1.5525	0	0
11	2	0	0	67.0602	30.069	8.5676	-3.59448	68.2844	0	0	0	67.0602	0.932046	147	26	15.9977	1.00582	0	0
12	2	0	0	69.164	30.3362	-7.63049	-2.24202	67.3665	0	0	0	69.164	0.944427	150	25	16.7094	2.0452	0	0
13	2	0	0	73.3052	31.5938	17.0194	-3.40278	61.7354	0	0	0	73.3052	0.922869	140	19	21.8486	0.677952	0	0
14	2	0	0	70.7695	30.3521	-16.8528	-2.68425	60.8432	0	0	0	70.7695	0.965339	150	27	22.1831	2.43384	0	0
15	2	0	0	76.829	32.3326	25.1518	-3.90457	55.2021	0	0	0	76.829	0.923533	139	18	28.4037	0.483392	0	0
16	2	0	0	65.4039	29.3465	-26.2733	-3.53331	54.0949	0	0	0	65.4039	0.954336	109	21	29.5743	2.66479	0	0
17	2	1	0	67.168	29.7848	33.6996	-5.55927	49.0735	0	0	0	67.168	0.951443	142	23	35.6206	0.330128	0	0
18	2	1	0	53.7587	26.7392	-33.695	-5.08834	49.0524	0	0	0	53.7587	0.944847	132	18	35.7763	2.79902	0	0
19	3	0	0	49.6327	25.9138	4.3866	-12.6715	78.915	88.9172	0	0	49.6327	0.928789	100	17	6.23596	0.791134	0	0
20	3	0	0	73.0308	31.0533	-4.19303	-11.7135	77.4406	87.4411	0	0	73.0308	0.951702	155	28	6.83251	2.23198	0	0
21	3	0	0	76.8741	32.7127	11.7731	-13.3135	70.3733	83.8512	0	0	76.8741	0.90273	158	28	12.3665	0.311712	0	0
22	3	0	0	66.6887	29.8631	-13.0108	-11.7337	68.0339	80.6997	0	0	66.6887	0.939708	140	19	14.0786	2.75006	0	0
23	3	0	0	71.8586	30.7381	20.8603	-13.0825	60.8738	74.2486	0	0	71.8586	0.955727	131	29	21.2424	0.190567	0	0
24	3	0	0	71.5585	30.8712	-21.0459	-12.3987	60.6943	73.6179	0	0	71.5585	0.943551	133	25	21.5684	2.92156	0	0
25	3	1	0	57.3363	27.2159	29.466	-13.4942	53.3799	65.5849	0	0	57.3363	0.972734	139	20	29.6841	0.121983	0	0
26	3	1	0	82.452	32.5352	-28.9852	-13.7639	54.0547	66.528	0	0	82.452	0.978821	154	29	29.1797	3.0268	0	0
27	4	0	0	74.4684	31.5505	-0.193634	-20.9706	77.2452	102.153	0	0	74.4684	0.940087	135	27	3.86944	-1.6215	0	0
28	4	0	0	52.8381	26.3993	7.92502	-21.8222	73.3296	96.4494	0	0	52.8381	0.952735	112	18	9.21999	-0.536936	0	0
29	4	0	0	60.7462	28.1173	-9.44542	-20.6227	70.8339	92.4908	0	0	60.7462	0.965566	111	20	10.0811	-2.78528	0	0
30	4	0	0	62.4179	28.7408	16.1004	-22.3819	64.7619	84.6036	0	0	62.4179	0.949558	115	26	16.9404	-0.316698	0	0
31	4	0	0	57.4254	28.4042	-16.612	-21.5519	63.7182	83.0482	0	0	57.4254	0.894437	119	22	17.199	-2.88014	0	0
32	4	1	0	77.61	31.622	25.1132	-22.1544	56.3275	72.7659	0	0	77.61	0.975323	152	27	25.6131	-0.198396	0	0
33	4	1	0	76.1268	31.3954	-24.9568	-22.659	56.3235	73.0984	0	0	76.1268	0.970543	143	28	25.5695	-2.92268	0	0
34	5	0	0	52.1394	26.1253	4.3952	-30.3508	66.5932	99.4052	0	0	52.1394	0.959964	104	19	13.9541	-1.25055	0	0
35	5	0	0	68.3358	30.4837	-3.72208	-30.1812	66.5181	99.7559	0	0	68.3358	0.924106	121	28	13.5952	-1.8483	0	0
36	5	0	0	60.2094	28.9114	11.6726	-30.7523	63.0583	89.7076	0	0	60.2094	0.90518	121	28	17.9557	-0.863295	0	0
37	5	0	0	71.1242	30.93	-11.5938	-30.4048	62.9412	89.5456	0	0	71.1242	0.934261	147	26	17.6445	-2.28792	0	0
38	5	1	0	76.1896	31.3813	20.4197	-30.998	56.7473	77.9433	0	0	76.1896	0.97222	146	28	24.695	-0.597447	0	0
39	5	1	0	59.2868	27.6182	-20.2517	-30.8056	56.724	77.8851	0	0	59.2868	0.976737	142	20	24.4521	-2.5469	0	0
40	6	0	0	50.2358	25.5673	0.37626	-38.9701	58.8377	88.8864	0	0	50.2358	0.965726	109	19	21.8672	-1.5537	0	0
41	6	0	0	50.6702	25.9743	7.04847	-39.2418	57.4767	85.5133	0	0	50.6702	0.94379	92	22	23.23	-1.26263	0	0
42	6	0	0	52.1007	26.2189	-7.56725	-39.1637	57.8373	86.1231	0	0	52.1007	0.952414	104	21	23.3203	-1.90138	0	0
43	6	1	0	72.2201	30.8056	15.9801	-39.3353	54.3186	78.2786	0	0	72.2201	0.956331	143	28	27.3755	-0.947586	0	0
44	6	1	0	68.86	29.8905	-16.0322	-38.8977	54.6165	78.6903	0	0	68.86	0.968522	149	26	27.0552	-2.20516	0	0
45	7	0	1	65.0615	30.5421	-0.0860635	-47.4848	51.8464	77.9307	0	0	65.0615	0.876468	141	21	30.3788	-1.57371	0	0
46	7	0	1	68.7965	31.2989	7.70039	-47.8417	50.8478	75.8426	0	0	68.7965	0.882507	143	24	31.6848	-1.32539	0	0
47	7	0	1	64.2889	30.8963	-7.94655	-47.3315	51.1174	76.2203	0	0	64.2889	0.846315	139	19	31.2531	-1.82797	0	0
48	7	1	1	77.7854	32.7381	15.8563	-47.6365	48.7576	71.3579	0	0	77.7854	0.912014	160	29	34.4012	-1.09184	0	0
49	7	1	1	56.498	27.9773	-15.5591	-46.979	49.1739	71.9749	0	0	56.498	0.907048	139	20	33.683	-2.05104	0	0
