# CellID	NodeIndex	X	Y	R	Theta
8	0	46.8891	-0.202409	48.8301	0.29294
8	1	46.9996	0.0245136	49.0018	0.296722
8	2	47.1003	0.256254	49.1662	0.300631
8	3	47.191	0.493881	49.3236	0.304688
8	4	47.2701	0.738139	49.4728	0.308918
8	5	47.3354	0.988369	49.6116	0.313323
8	6	47.3858	1.24243	49.7383	0.31787
8	7	47.4222	1.49806	49.8533	0.322513
8	8	47.4466	1.75427	49.9582	0.327222
8	9	47.4606	2.01154	50.0548	0.331999
8	10	47.4643	2.27097	50.1435	0.336866
8	11	47.4562	2.53331	50.2231	0.341849
8	12	47.4339	2.79784	50.2915	0.346954
8	13	47.3962	3.06233	50.3466	0.352149
8	14	47.344	3.32437	50.3887	0.357387
8	15	47.2795	3.58314	50.4195	0.362643
8	16	47.2045	3.83941	50.4409	0.367921
8	17	47.1188	4.09433	50.4534	0.373246
8	18	47.021	4.34805	50.4556	0.378635
8	19	46.9095	4.5991	50.4455	0.384077
8	20	46.7843	4.84515	50.4224	0.389531
8	21	46.6476	5.08494	50.3878	0.394964
8	22	46.5012	5.31914	50.3435	0.400377
8	23	46.3454	5.54907	50.2904	0.405795
8	24	46.1787	5.77513	50.2272	0.41124
8	25	45.9993	5.99577	50.1517	0.416702
8	26	45.8073	6.20822	50.0628	0.422136
8	27	45.6049	6.41094	49.962	0.427497
8	28	45.395	6.60501	49.8521	0.432785
8	29	45.1797	6.79162	49.7356	0.438007
8	30	44.9575	6.97188	49.6115	0.443197
8	31	44.726	7.14454	49.477	0.448356
8	32	44.4837	7.30608	49.3294	0.453436
8	33	44.2327	7.45325	49.1688	0.458363
8	34	43.9768	7.58607	48.9986	0.463105
8	35	43.7179	7.70722	48.8217	0.467694
8	36	43.4556	7.8189	48.6383	0.472175
8	37	43.1881	7.9209	48.447	0.476561
8	38	42.9147	8.01091	48.2458	0.480818
8	39	42.6372	8.08672	48.0352	0.484889
8	40	42.3584	8.14874	47.8178	0.488755
8	41	42.0795	8.19954	47.5957	0.492448
8	42	41.8001	8.24142	47.3696	0.496016
8	43	41.5188	8.27396	47.138	0.499463
8	44	41.2664	8.28787	46.9233	0.5023
8	45	41.0336	8.28407	46.7176	0.504627
8	46	40.8137	8.2627	46.5148	0.506511
8	47	40.6036	8.21777	46.3094	0.507863
8	48	40.4265	8.13055	46.1122	0.508079
8	49	40.2711	7.99939	45.9126	0.507229
8	50	40.1299	7.85118	45.7172	0.505896
8	51	39.9906	7.70523	45.5247	0.504575
8	52	39.8563	7.55733	45.3357	0.503151
8	53	39.7244	7.40968	45.1489	0.501695
8	54	39.5939	7.26281	44.964	0.500226
8	55	39.4667	7.11517	44.7816	0.498696
8	56	39.3412	6.96643	44.6003	0.497113
8	57	39.2206	6.81267	44.421	0.495365
8	58	39.1026	6.65706	44.2433	0.493539
8	59	38.9904	6.49792	44.0692	0.491565
8	60	38.8802	6.34058	43.8979	0.48959
8	61	38.774	6.18323	43.7302	0.487556
8	62	38.6701	6.02384	43.5639	0.485441
8	63	38.5686	5.86228	43.3988	0.48324
8	64	38.4721	5.69707	43.2367	0.480893
8	65	38.3778	5.53044	43.0761	0.478476
8	66	38.2906	5.36039	42.9206	0.475894
8	67	38.2063	5.18999	42.7677	0.473257
8	68	38.1281	5.01799	42.6199	0.4705
8	69	38.0531	4.84593	42.4752	0.46769
8	70	37.9816	4.6734	42.3338	0.464814
8	71	37.914	4.49992	42.1958	0.461856
8	72	37.8486	4.32607	42.06	0.458849
8	73	37.7894	4.1504	41.9293	0.455718
8	74	37.7337	3.97454	41.8021	0.452528
8	75	37.6869	3.79771	41.6829	0.449203
8	76	37.6455	3.62175	41.5695	0.445822
8	77	37.6129	3.44619	41.4646	0.442341
8	78	37.5852	3.27304	41.3657	0.438844
8	79	37.5645	3.10081	41.274	0.435281
8	80	37.5532	2.92796	41.1912	0.431591
8	81	37.5572	2.74978	41.1206	0.427615
8	82	37.5832	2.5617	41.0667	0.423185
8	83	37.627	2.36388	41.0258	0.41835
8	84	37.695	2.15215	41.0025	0.412958
8	85	37.7785	1.94472	40.9965	0.407505
8	86	37.8855	1.74088	41.0145	0.401909
8	87	38.0126	1.54159	41.0541	0.39623
8	88	38.1539	1.34667	41.1099	0.39053
8	89	38.2988	1.15622	41.1721	0.384912
8	90	38.443	0.967286	41.2355	0.379352
8	91	38.5875	0.779144	41.3006	0.373826
8	92	38.733	0.593419	41.3689	0.368361
8	93	38.8799	0.409302	41.4402	0.36294
8	94	39.026	0.225741	41.5123	0.357557
8	95	39.1729	0.0454822	41.5873	0.352261
8	96	39.3201	-0.130473	41.6654	0.347078
8	97	39.4664	-0.303166	41.7448	0.341995
8	98	39.6101	-0.475352	41.8229	0.336964
8	99	39.7541	-0.646109	41.9029	0.331982
8	100	39.9004	-0.814781	41.9868	0.327048
8	101	40.0477	-0.982334	42.0729	0.322153
8	102	40.194	-1.14873	42.1595	0.31731
8	103	40.3397	-1.3116	42.2476	0.312571
8	104	40.4836	-1.47078	42.336	0.307948
8	105	40.626	-1.62608	42.4251	0.303442
8	106	40.7665	-1.77856	42.514	0.299032
8	107	40.9063	-1.92802	42.6039	0.294713
8	108	41.0455	-2.0742	42.6951	0.29049
8	109	41.1837	-2.21675	42.787	0.286373
8	110	41.3213	-2.35156	42.8812	0.282451
8	111	41.4597	-2.47511	42.98	0.278793
8	112	41.5883	-2.5972	43.0703	0.275246
8	113	41.7212	-2.68819	43.1737	0.27238
8	114	41.8652	-2.74213	43.2979	0.270286
8	115	42.0223	-2.77205	43.4415	0.268657
8	116	42.1834	-2.80498	43.588	0.266948
8	117	42.3586	-2.82874	43.7509	0.265367
8	118	42.5553	-2.83541	43.939	0.264047
