# CellID	NodeIndex	X	Y	R	Theta
8	0	42.3203	-2.04386	45.4663	0.368241
8	1	42.3865	-1.82378	45.6077	0.37222
8	2	42.4441	-1.60018	45.743	0.376316
8	3	42.492	-1.37228	45.8718	0.380552
8	4	42.5287	-1.13991	45.9926	0.384947
8	5	42.5524	-0.903949	46.1036	0.389497
8	6	42.5623	-0.666226	46.2035	0.394176
8	7	42.5591	-0.428579	46.2923	0.398943
8	8	42.5442	-0.191956	46.3711	0.40377
8	9	42.5191	0.0437834	46.4412	0.40865
8	10	42.4842	0.279371	46.5033	0.413597
8	11	42.4387	0.515395	46.5572	0.418631
8	12	42.3811	0.7516	46.6012	0.423765
8	13	42.31	0.98654	46.6336	0.428984
8	14	42.2253	1.21808	46.6535	0.434253
8	15	42.1283	1.44461	46.6615	0.439531
8	16	42.0214	1.66594	46.6595	0.444799
8	17	41.9059	1.88296	46.6493	0.450064
8	18	41.782	2.09678	46.6314	0.455348
8	19	41.6488	2.3078	46.6052	0.460672
8	20	41.5045	2.51518	46.5689	0.466038
8	21	41.3484	2.71697	46.5208	0.471421
8	22	41.1813	2.91114	46.4607	0.476778
8	23	41.0052	3.09697	46.3902	0.48208
8	24	40.8219	3.27533	46.3111	0.487327
8	25	40.6321	3.44774	46.2248	0.492545
8	26	40.4349	3.61499	46.1307	0.497761
8	27	40.2284	3.77637	46.027	0.502984
8	28	40.0113	3.92948	45.9112	0.508185
8	29	39.7858	4.07056	45.7835	0.513274
8	30	39.5546	4.19836	45.6453	0.518201
8	31	39.3202	4.31402	45.4995	0.522961
8	32	39.0837	4.41981	45.3479	0.527586
8	33	38.8447	4.51724	45.1909	0.532112
8	34	38.6019	4.60619	45.0273	0.536549
8	35	38.3548	4.68515	44.8557	0.540878
8	36	38.1042	4.75232	44.6758	0.545056
8	37	37.8519	4.80712	44.4888	0.54905
8	38	37.5995	4.85061	44.2966	0.55286
8	39	37.3475	4.88442	44.1002	0.556513
8	40	37.0952	4.90968	43.8995	0.560038
